9.00000000	309.00000000	0.04208553	0.02915362	0.00000000
9.00000000	312.00000000	0.04199042	0.02788788	0.00000000
9.00000000	315.00000000	0.04189570	0.02654581	0.00000000
9.00000000	318.00000000	0.04180235	0.02513099	0.00000000
9.00000000	321.00000000	0.04171127	0.02364735	0.00000000
9.00000000	324.00000000	0.04162343	0.02209898	0.00000000
9.00000000	327.00000000	0.04153962	0.02049030	0.00000000
9.00000000	330.00000000	0.04146064	0.01882590	0.00000000
9.00000000	333.00000000	0.04138699	0.01711058	0.00000000
9.00000000	336.00000000	0.04131931	0.01534932	0.00000000
9.00000000	339.00000000	0.04125781	0.01354725	0.00000000
9.00000000	342.00000000	0.04120286	0.01170956	0.00000000
9.00000000	345.00000000	0.04115434	0.00984155	0.00000000
9.00000000	348.00000000	0.04111224	0.00794848	0.00000000
9.00000000	351.00000000	0.04107638	0.00603554	0.00000000
9.00000000	354.00000000	0.04104649	0.00410782	0.00000000
9.00000000	357.00000000	0.04102233	0.00217033	0.00000000
9.00000000	360.00000000	0.04100382	0.00022794	0.00000000

12.00000000	0.00000000	0.04057070	0.00030234	0.00000000
12.00000000	3.00000000	0.04060150	0.00287875	0.00000000
12.00000000	6.00000000	0.04063952	0.00544917	0.00000000
12.00000000	9.00000000	0.04068541	0.00800766	0.00000000
12.00000000	12.00000000	0.04074016	0.01054765	0.00000000
12.00000000	15.00000000	0.04080471	0.01306218	0.00000000
12.00000000	18.00000000	0.04087996	0.01554389	0.00000000
12.00000000	21.00000000	0.04096629	0.01798525	0.00000000
12.00000000	24.00000000	0.04106361	0.02037870	0.00000000
12.00000000	27.00000000	0.04117182	0.02271681	0.00000000
12.00000000	30.00000000	0.04129029	0.02499232	0.00000000
12.00000000	33.00000000	0.04141795	0.02719836	0.00000000
12.00000000	36.00000000	0.04155375	0.02932842	0.00000000
12.00000000	39.00000000	0.04169641	0.03137635	0.00000000
12.00000000	42.00000000	0.04184471	0.03333631	0.00000000
12.00000000	45.00000000	0.04199688	0.03520300	0.00000000
12.00000000	48.00000000	0.04215158	0.03697142	0.00000000
12.00000000	51.00000000	0.04230712	0.03863701	0.00000000
12.00000000	54.00000000	0.04246173	0.04019559	0.00000000
12.00000000	57.00000000	0.04261397	0.04164334	0.00000000
12.00000000	60.00000000	0.04276198	0.04297679	0.00000000
12.00000000	63.00000000	0.04290410	0.04419288	0.00000000
12.00000000	66.00000000	0.04303863	0.04528885	0.00000000
12.00000000	69.00000000	0.04316396	0.04626226	0.00000000
12.00000000	72.00000000	0.04327835	0.04711109	0.00000000
12.00000000	75.00000000	0.04338044	0.04783336	0.00000000
12.00000000	78.00000000	0.04346844	0.04842758	0.00000000
12.00000000	81.00000000	0.04354134	0.04889252	0.00000000
12.00000000	84.00000000	0.04359691	0.04922669	0.00000000
12.00000000	87.00000000	0.04364021	0.04943273	0.00000000
12.00000000	90.00000000	0.04371806	0.04953612	0.00000000
12.00000000	93.00000000	0.04385073	0.04954854	0.00000000
12.00000000	96.00000000	0.04403746	0.04947056	0.00000000
12.00000000	99.00000000	0.04427733	0.04930331	0.00000000
12.00000000	102.00000000	0.04456914	0.04904834	0.00000000
12.00000000	105.00000000	0.04491123	0.04870771	0.00000000
12.00000000	108.00000000	0.04530183	0.04828401	0.00000000
12.00000000	111.00000000	0.04573881	0.04778021	0.00000000
12.00000000	114.00000000	0.04621954	0.04719984	0.00000000
12.00000000	117.00000000	0.04674127	0.04654715	0.00000000
12.00000000	120.00000000	0.04730067	0.04582682	0.00000000
12.00000000	123.00000000	0.04789405	0.04504428	0.00000000
12.00000000	126.00000000	0.04851730	0.04420555	0.00000000
12.00000000	129.00000000	0.04916611	0.04331738	0.00000000
12.00000000	132.00000000	0.04983524	0.04238729	0.00000000
12.00000000	135.00000000	0.05051958	0.04142349	0.00000000
12.00000000	138.00000000	0.05121304	0.04043513	0.00000000
12.00000000	141.00000000	0.05190932	0.03943197	0.00000000
12.00000000	144.00000000	0.05260179	0.03842473	0.00000000
12.00000000	147.00000000	0.05328293	0.03742504	0.00000000
12.00000000	150.00000000	0.05394526	0.03644506	0.00000000
12.00000000	153.00000000	0.05458072	0.03549798	0.00000000
12.00000000	156.00000000	0.05518095	0.03459739	0.00000000
12.00000000	159.00000000	0.05573750	0.03375730	0.00000000
12.00000000	162.00000000	0.05624186	0.03299191	0.00000000
12.00000000	165.00000000	0.05668571	0.03231517	0.00000000
12.00000000	168.00000000	0.05706138	0.03174024	0.00000000
12.00000000	171.00000000	0.05736167	0.03127910	0.00000000
12.00000000	174.00000000	0.05758069	0.03094189	0.00000000
12.00000000	177.00000000	0.05771402	0.03073634	0.00000000
12.00000000	180.00000000	0.05775881	0.03066722	0.00000000
12.00000000	183.00000000	0.05771402	0.03073634	0.00000000
12.00000000	186.00000000	0.05758069	0.03094189	0.00000000
12.00000000	189.00000000	0.05736167	0.03127910	0.00000000
12.00000000	192.00000000	0.05706138	0.03174024	0.00000000
12.00000000	195.00000000	0.05668571	0.03231517	0.00000000
12.00000000	198.00000000	0.05624186	0.03299191	0.00000000
12.00000000	201.00000000	0.05573750	0.03375730	0.00000000
12.00000000	204.00000000	0.05518095	0.03459739	0.00000000
12.00000000	207.00000000	0.05458072	0.03549798	0.00000000
12.00000000	210.00000000	0.05394526	0.03644506	0.00000000
12.00000000	213.00000000	0.05328293	0.03742504	0.00000000
12.00000000	216.00000000	0.05260179	0.03842473	0.00000000
12.00000000	219.00000000	0.05190932	0.03943197	0.00000000
12.00000000	222.00000000	0.05121304	0.04043513	0.00000000
12.00000000	225.00000000	0.05051958	0.04142349	0.00000000
12.00000000	228.00000000	0.04983524	0.04238729	0.00000000
12.00000000	231.00000000	0.04916611	0.04331738	0.00000000
12.00000000	234.00000000	0.04851730	0.04420555	0.00000000
12.00000000	237.00000000	0.04789405	0.04504428	0.00000000
12.00000000	240.00000000	0.04730067	0.04582682	0.00000000
12.00000000	243.00000000	0.04674127	0.04654715	0.00000000
12.00000000	246.00000000	0.04621954	0.04719984	0.00000000
12.00000000	249.00000000	0.04573881	0.04778021	0.00000000
12.00000000	252.00000000	0.04530183	0.04828401	0.00000000
12.00000000	255.00000000	0.04491123	0.04870771	0.00000000
12.00000000	258.00000000	0.04456914	0.04904834	0.00000000
12.00000000	261.00000000	0.04427733	0.04930331	0.00000000
12.00000000	264.00000000	0.04403746	0.04947056	0.00000000
12.00000000	267.00000000	0.04385073	0.04954854	0.00000000
12.00000000	270.00000000	0.04371806	0.04953612	0.00000000
12.00000000	273.00000000	0.04364021	0.04943273	0.00000000
12.00000000	276.00000000	0.04359691	0.04922669	0.00000000
12.00000000	279.00000000	0.04354134	0.04889252	0.00000000
12.00000000	282.00000000	0.04346844	0.04842758	0.00000000
12.00000000	285.00000000	0.04338044	0.04783336	0.00000000
12.00000000	288.00000000	0.04327835	0.04711109	0.00000000
12.00000000	291.00000000	0.04316396	0.04626226	0.00000000
12.00000000	294.00000000	0.04303863	0.04528885	0.00000000
12.00000000	297.00000000	0.04290410	0.04419288	0.00000000
12.00000000	300.00000000	0.04276198	0.04297679	0.00000000
12.00000000	303.00000000	0.04261397	0.04164334	0.00000000
12.00000000	306.00000000	0.04246173	0.04019559	0.00000000
12.00000000	309.00000000	0.04230712	0.03863701	0.00000000
12.00000000	312.00000000	0.04215158	0.03697142	0.00000000
12.00000000	315.00000000	0.04199688	0.03520300	0.00000000
12.00000000	318.00000000	0.04184471	0.03333631	0.00000000
12.00000000	321.00000000	0.04169641	0.03137635	0.00000000
12.00000000	324.00000000	0.04155375	0.02932842	0.00000000
12.00000000	327.00000000	0.04141795	0.02719836	0.00000000
12.00000000	330.00000000	0.04129029	0.02499232	0.00000000
12.00000000	333.00000000	0.04117182	0.02271681	0.00000000
12.00000000	336.00000000	0.04106361	0.02037870	0.00000000
12.00000000	339.00000000	0.04096629	0.01798525	0.00000000
12.00000000	342.00000000	0.04087996	0.01554389	0.00000000
12.00000000	345.00000000	0.04080471	0.01306218	0.00000000
12.00000000	348.00000000	0.04074016	0.01054765	0.00000000
12.00000000	351.00000000	0.04068541	0.00800766	0.00000000
12.00000000	354.00000000	0.04063952	0.00544917	0.00000000
12.00000000	357.00000000	0.04060150	0.00287875	0.00000000
12.00000000	360.00000000	0.04057070	0.00030234	0.00000000

15.00000000	0.00000000	0.04002732	0.00037616	0.00000000
15.00000000	3.00000000	0.04007217	0.00358187	0.00000000
15.00000000	6.00000000	0.04012463	0.00678097	0.00000000
15.00000000	9.00000000	0.04018651	0.00996670	0.00000000
15.00000000	12.00000000	0.04026028	0.01313074	0.00000000
15.00000000	15.00000000	0.04034812	0.01626371	0.00000000
15.00000000	18.00000000	0.04045148	0.01935553	0.00000000
15.00000000	21.00000000	0.04057123	0.02239585	0.00000000
15.00000000	24.00000000	0.04070733	0.02537435	0.00000000
15.00000000	27.00000000	0.04085912	0.02828112	0.00000000
15.00000000	30.00000000	0.04102567	0.03110675	0.00000000
15.00000000	33.00000000	0.04120535	0.03384240	0.00000000
15.00000000	36.00000000	0.04139664	0.03647988	0.00000000
15.00000000	39.00000000	0.04159773	0.03901150	0.00000000
15.00000000	42.00000000	0.04180665	0.04143025	0.00000000
15.00000000	45.00000000	0.04202139	0.04372971	0.00000000
15.00000000	48.00000000	0.04223973	0.04590414	0.00000000
15.00000000	51.00000000	0.04245956	0.04794833	0.00000000
15.00000000	54.00000000	0.04267855	0.04985755	0.00000000
15.00000000	57.00000000	0.04289441	0.05162771	0.00000000
15.00000000	60.00000000	0.04310485	0.05325523	0.00000000
15.00000000	63.00000000	0.04330742	0.05473697	0.00000000
15.00000000	66.00000000	0.04349977	0.05607023	0.00000000
15.00000000	69.00000000	0.04367951	0.05725273	0.00000000
15.00000000	72.00000000	0.04384427	0.05828251	0.00000000
15.00000000	75.00000000	0.04399174	0.05915781	0.00000000
15.00000000	78.00000000	0.04411968	0.05987733	0.00000000
15.00000000	81.00000000	0.04422596	0.06043981	0.00000000
15.00000000	84.00000000	0.04430865	0.06084432	0.00000000
15.00000000	87.00000000	0.04437631	0.06109451	0.00000000
15.00000000	90.00000000	0.04449279	0.06121837	0.00000000
15.00000000	93.00000000	0.04466850	0.06122098	0.00000000
15.00000000	96.00000000	0.04490285	0.06110312	0.00000000
15.00000000	99.00000000	0.04519498	0.06086594	0.00000000
15.00000000	102.00000000	0.04554375	0.06051116	0.00000000
15.00000000	105.00000000	0.04594788	0.06004101	0.00000000
15.00000000	108.00000000	0.04640578	0.05945821	0.00000000
15.00000000	111.00000000	0.04691549	0.05876636	0.00000000
15.00000000	114.00000000	0.04747461	0.05796942	0.00000000
15.00000000	117.00000000	0.04808043	0.05707241	0.00000000
15.00000000	120.00000000	0.04872979	0.05608091	0.00000000
15.00000000	123.00000000	0.04941894	0.05500156	0.00000000
15.00000000	126.00000000	0.05014361	0.05384189	0.00000000
15.00000000	129.00000000	0.05089911	0.05261045	0.00000000
15.00000000	132.00000000	0.05167996	0.05131692	0.00000000
15.00000000	135.00000000	0.05248028	0.04997202	0.00000000
15.00000000	138.00000000	0.05329334	0.04858776	0.00000000
15.00000000	141.00000000	0.05411214	0.04717728	0.00000000
15.00000000	144.00000000	0.05492870	0.04575531	0.00000000
15.00000000	147.00000000	0.05573476	0.04433759	0.00000000
15.00000000	150.00000000	0.05652122	0.04294142	0.00000000
15.00000000	153.00000000	0.05727845	0.04158538	0.00000000
15.00000000	156.00000000	0.05799652	0.04028928	0.00000000
15.00000000	159.00000000	0.05866491	0.03907402	0.00000000
15.00000000	162.00000000	0.05927302	0.03796099	0.00000000
15.00000000	165.00000000	0.05981031	0.03697183	0.00000000
15.00000000	168.00000000	0.06026658	0.03612747	0.00000000
15.00000000	171.00000000	0.06063253	0.03544744	0.00000000
15.00000000	174.00000000	0.06090020	0.03494846	0.00000000
15.00000000	177.00000000	0.06106347	0.03464349	0.00000000
15.00000000	180.00000000	0.06111833	0.03454094	0.00000000
15.00000000	183.00000000	0.06106347	0.03464349	0.00000000
15.00000000	186.00000000	0.06090020	0.03494846	0.00000000
15.00000000	189.00000000	0.06063253	0.03544744	0.00000000
15.00000000	192.00000000	0.06026658	0.03612747	0.00000000
15.00000000	195.00000000	0.05981031	0.03697183	0.00000000
15.00000000	198.00000000	0.05927302	0.03796099	0.00000000
15.00000000	201.00000000	0.05866491	0.03907402	0.00000000
15.00000000	204.00000000	0.05799652	0.04028928	0.00000000
15.00000000	207.00000000	0.05727845	0.04158538	0.00000000
15.00000000	210.00000000	0.05652122	0.04294142	0.00000000
15.00000000	213.00000000	0.05573476	0.04433759	0.00000000
15.00000000	216.00000000	0.05492870	0.04575531	0.00000000
15.00000000	219.00000000	0.05411214	0.04717728	0.00000000
15.00000000	222.00000000	0.05329334	0.04858776	0.00000000
15.00000000	225.00000000	0.05248028	0.04997202	0.00000000
15.00000000	228.00000000	0.05167996	0.05131692	0.00000000
15.00000000	231.00000000	0.05089911	0.05261045	0.00000000
15.00000000	234.00000000	0.05014361	0.05384189	0.00000000
15.00000000	237.00000000	0.04941894	0.05500156	0.00000000
15.00000000	240.00000000	0.04872979	0.05608091	0.00000000
15.00000000	243.00000000	0.04808043	0.05707241	0.00000000
15.00000000	246.00000000	0.04747461	0.05796942	0.00000000
15.00000000	249.00000000	0.04691549	0.05876636	0.00000000
15.00000000	252.00000000	0.04640578	0.05945821	0.00000000
15.00000000	255.00000000	0.04594788	0.06004101	0.00000000
15.00000000	258.00000000	0.04554375	0.06051116	0.00000000
15.00000000	261.00000000	0.04519498	0.06086594	0.00000000
15.00000000	264.00000000	0.04490285	0.06110312	0.00000000
15.00000000	267.00000000	0.04466850	0.06122098	0.00000000
15.00000000	270.00000000	0.04449279	0.06121837	0.00000000
15.00000000	273.00000000	0.04437631	0.06109451	0.00000000
15.00000000	276.00000000	0.04430865	0.06084432	0.00000000
15.00000000	279.00000000	0.04422596	0.06043981	0.00000000
15.00000000	282.00000000	0.04411968	0.05987733	0.00000000
15.00000000	285.00000000	0.04399174	0.05915781	0.00000000
15.00000000	288.00000000	0.04384427	0.05828251	0.00000000
15.00000000	291.00000000	0.04367951	0.05725273	0.00000000
15.00000000	294.00000000	0.04349977	0.05607023	0.00000000
15.00000000	297.00000000	0.04330742	0.05473697	0.00000000
15.00000000	300.00000000	0.04310485	0.05325523	0.00000000
15.00000000	303.00000000	0.04289441	0.05162771	0.00000000
15.00000000	306.00000000	0.04267855	0.04985755	0.00000000
15.00000000	309.00000000	0.04245956	0.04794833	0.00000000
15.00000000	312.00000000	0.04223973	0.04590414	0.00000000
15.00000000	315.00000000	0.04202139	0.04372971	0.00000000
15.00000000	318.00000000	0.04180665	0.04143025	0.00000000
15.00000000	321.00000000	0.04159773	0.03901150	0.00000000
15.00000000	324.00000000	0.04139664	0.03647988	0.00000000
15.00000000	327.00000000	0.04120535	0.03384240	0.00000000
15.00000000	330.00000000	0.04102567	0.03110675	0.00000000
15.00000000	333.00000000	0.04085912	0.02828112	0.00000000
15.00000000	336.00000000	0.04070733	0.02537435	0.00000000
15.00000000	339.00000000	0.04057123	0.02239585	0.00000000
15.00000000	342.00000000	0.04045148	0.01935553	0.00000000
15.00000000	345.00000000	0.04034812	0.01626371	0.00000000
15.00000000	348.00000000	0.04026028	0.01313074	0.00000000
15.00000000	351.00000000	0.04018651	0.00996670	0.00000000
15.00000000	354.00000000	0.04012463	0.00678097	0.00000000
15.00000000	357.00000000	0.04007217	0.00358187	0.00000000
15.00000000	360.00000000	0.04002732	0.00037616	0.00000000

18.00000000	0.00000000	0.03938936	0.00044947	0.00000000
18.00000000	3.00000000	0.03944938	0.00428025	0.00000000
18.00000000	6.00000000	0.03951619	0.00810418	0.00000000
18.00000000	9.00000000	0.03959346	0.01191383	0.00000000
18.00000000	12.00000000	0.03968559	0.01569856	0.00000000
18.00000000	15.00000000	0.03979613	0.01944602	0.00000000
18.00000000	18.00000000	0.03992766	0.02314259	0.00000000
18.00000000	21.00000000	0.04008076	0.02677459	0.00000000
18.00000000	24.00000000	0.04025545	0.03032868	0.00000000
18.00000000	27.00000000	0.04045059	0.03379231	0.00000000
18.00000000	30.00000000	0.04066458	0.03715379	0.00000000
18.00000000	33.00000000	0.04089563	0.04040226	0.00000000
18.00000000	36.00000000	0.04114161	0.04352771	0.00000000
18.00000000	39.00000000	0.04140033	0.04652121	0.00000000
18.00000000	42.00000000	0.04166932	0.04937454	0.00000000
18.00000000	45.00000000	0.04194611	0.05208050	0.00000000
18.00000000	48.00000000	0.04222824	0.05463266	0.00000000
18.00000000	51.00000000	0.04251286	0.05702562	0.00000000
18.00000000	54.00000000	0.04279713	0.05925468	0.00000000
18.00000000	57.00000000	0.04307804	0.06131604	0.00000000
18.00000000	60.00000000	0.04335264	0.06320661	0.00000000
18.00000000	63.00000000	0.04361776	0.06492376	0.00000000
18.00000000	66.00000000	0.04387010	0.06646570	0.00000000
18.00000000	69.00000000	0.04410653	0.06783078	0.00000000
18.00000000	72.00000000	0.04432379	0.06901791	0.00000000
18.00000000	75.00000000	0.04451854	0.07002611	0.00000000
18.00000000	78.00000000	0.04468779	0.07085460	0.00000000
18.00000000	81.00000000	0.04482852	0.07150255	0.00000000
18.00000000	84.00000000	0.04493784	0.07196931	0.00000000
18.00000000	87.00000000	0.04503694	0.07226294	0.00000000
18.00000000	90.00000000	0.04519215	0.07240809	0.00000000
18.00000000	93.00000000	0.04540714	0.07240650	0.00000000
18.00000000	96.00000000	0.04568153	0.07225876	0.00000000
18.00000000	99.00000000	0.04601488	0.07196582	0.00000000
18.00000000	102.00000000	0.04640681	0.07152900	0.00000000
18.00000000	105.00000000	0.04685657	0.07095025	0.00000000
18.00000000	108.00000000	0.04736335	0.07023197	0.00000000
18.00000000	111.00000000	0.04792590	0.06937754	0.00000000
18.00000000	114.00000000	0.04854274	0.06839091	0.00000000
18.00000000	117.00000000	0.04921163	0.06727726	0.00000000
18.00000000	120.00000000	0.04992986	0.06604266	0.00000000
18.00000000	123.00000000	0.05069396	0.06469447	0.00000000
18.00000000	126.00000000	0.05149982	0.06324141	0.00000000
18.00000000	129.00000000	0.05234255	0.06169356	0.00000000
18.00000000	132.00000000	0.05321647	0.06006242	0.00000000
18.00000000	135.00000000	0.05411491	0.05836126	0.00000000
18.00000000	138.00000000	0.05503063	0.05660494	0.00000000
18.00000000	141.00000000	0.05595554	0.05480998	0.00000000
18.00000000	144.00000000	0.05688056	0.05299480	0.00000000
18.00000000	147.00000000	0.05779605	0.05117972	0.00000000
18.00000000	150.00000000	0.05869162	0.04938672	0.00000000
18.00000000	153.00000000	0.05955618	0.04763993	0.00000000
18.00000000	156.00000000	0.06037791	0.04596517	0.00000000
18.00000000	159.00000000	0.06114467	0.04438979	0.00000000
18.00000000	162.00000000	0.06184392	0.04294231	0.00000000
18.00000000	165.00000000	0.06246310	0.04165195	0.00000000
18.00000000	168.00000000	0.06299009	0.04054721	0.00000000
18.00000000	171.00000000	0.06341350	0.03965512	0.00000000
18.00000000	174.00000000	0.06372373	0.03899909	0.00000000
18.00000000	177.00000000	0.06391312	0.03859753	0.00000000
18.00000000	180.00000000	0.06397677	0.03846236	0.00000000
18.00000000	183.00000000	0.06391312	0.03859753	0.00000000
18.00000000	186.00000000	0.06372373	0.03899909	0.00000000
