9.00000000	309.00000000	0.13022352	0.01765458	0.00000000
9.00000000	312.00000000	0.13018737	0.01688369	0.00000000
9.00000000	315.00000000	0.13015346	0.01606633	0.00000000
9.00000000	318.00000000	0.13012129	0.01520495	0.00000000
9.00000000	321.00000000	0.13009041	0.01430200	0.00000000
9.00000000	324.00000000	0.13006041	0.01335990	0.00000000
9.00000000	327.00000000	0.13003070	0.01238108	0.00000000
9.00000000	330.00000000	0.13000100	0.01136806	0.00000000
9.00000000	333.00000000	0.12997098	0.01032315	0.00000000
9.00000000	336.00000000	0.12994071	0.00924875	0.00000000
9.00000000	339.00000000	0.12991073	0.00814733	0.00000000
9.00000000	342.00000000	0.12988202	0.00702175	0.00000000
9.00000000	345.00000000	0.12985663	0.00587584	0.00000000
9.00000000	348.00000000	0.12983703	0.00471526	0.00000000
9.00000000	351.00000000	0.12982579	0.00354914	0.00000000
9.00000000	354.00000000	0.12982278	0.00239028	0.00000000
9.00000000	357.00000000	0.12982241	0.00125549	0.00000000
9.00000000	360.00000000	0.12981049	0.00013315	0.00000000

12.00000000	0.00000000	0.12917090	0.00017889	0.00000000
12.00000000	3.00000000	0.12919495	0.00170679	0.00000000
12.00000000	6.00000000	0.12920464	0.00324632	0.00000000
12.00000000	9.00000000	0.12921105	0.00479706	0.00000000
12.00000000	12.00000000	0.12921986	0.00634836	0.00000000
12.00000000	15.00000000	0.12923134	0.00788934	0.00000000
12.00000000	18.00000000	0.12924351	0.00941199	0.00000000
12.00000000	21.00000000	0.12925456	0.01091076	0.00000000
12.00000000	24.00000000	0.12926356	0.01238146	0.00000000
12.00000000	27.00000000	0.12927041	0.01382038	0.00000000
12.00000000	30.00000000	0.12927555	0.01522411	0.00000000
12.00000000	33.00000000	0.12927980	0.01658892	0.00000000
12.00000000	36.00000000	0.12928414	0.01791137	0.00000000
12.00000000	39.00000000	0.12928979	0.01918759	0.00000000
12.00000000	42.00000000	0.12929778	0.02041383	0.00000000
12.00000000	45.00000000	0.12930921	0.02158622	0.00000000
12.00000000	48.00000000	0.12932512	0.02270093	0.00000000
12.00000000	51.00000000	0.12934632	0.02375414	0.00000000
12.00000000	54.00000000	0.12937367	0.02474226	0.00000000
12.00000000	57.00000000	0.12940766	0.02566161	0.00000000
12.00000000	60.00000000	0.12944883	0.02650876	0.00000000
12.00000000	63.00000000	0.12949728	0.02728056	0.00000000
12.00000000	66.00000000	0.12955330	0.02797405	0.00000000
12.00000000	69.00000000	0.12961658	0.02858653	0.00000000
12.00000000	72.00000000	0.12968703	0.02911560	0.00000000
12.00000000	75.00000000	0.12976414	0.02955930	0.00000000
12.00000000	78.00000000	0.12984739	0.02991593	0.00000000
12.00000000	81.00000000	0.12993604	0.03018427	0.00000000
12.00000000	84.00000000	0.13002926	0.03036345	0.00000000
12.00000000	87.00000000	0.13012619	0.03045311	0.00000000
12.00000000	90.00000000	0.13022574	0.03045301	0.00000000
12.00000000	93.00000000	0.13032723	0.03036396	0.00000000
12.00000000	96.00000000	0.13043029	0.03018659	0.00000000
12.00000000	99.00000000	0.13056888	0.02992666	0.00000000
12.00000000	102.00000000	0.13077098	0.02958923	0.00000000
12.00000000	105.00000000	0.13103112	0.02917586	0.00000000
12.00000000	108.00000000	0.13134869	0.02868888	0.00000000
12.00000000	111.00000000	0.13172110	0.02813078	0.00000000
12.00000000	114.00000000	0.13214574	0.02750420	0.00000000
12.00000000	117.00000000	0.13261920	0.02681207	0.00000000
12.00000000	120.00000000	0.13313800	0.02605730	0.00000000
12.00000000	123.00000000	0.13369803	0.02524306	0.00000000
12.00000000	126.00000000	0.13429477	0.02437247	0.00000000
12.00000000	129.00000000	0.13492366	0.02344881	0.00000000
12.00000000	132.00000000	0.13557972	0.02247535	0.00000000
12.00000000	135.00000000	0.13625779	0.02145536	0.00000000
12.00000000	138.00000000	0.13695289	0.02039209	0.00000000
12.00000000	141.00000000	0.13765972	0.01928886	0.00000000
12.00000000	144.00000000	0.13837326	0.01814873	0.00000000
12.00000000	147.00000000	0.13908894	0.01697501	0.00000000
12.00000000	150.00000000	0.13980240	0.01577054	0.00000000
12.00000000	153.00000000	0.14050998	0.01453813	0.00000000
12.00000000	156.00000000	0.14120913	0.01327994	0.00000000
12.00000000	159.00000000	0.14189846	0.01199738	0.00000000
12.00000000	162.00000000	0.14257792	0.01069005	0.00000000
12.00000000	165.00000000	0.14324860	0.00935445	0.00000000
12.00000000	168.00000000	0.14391148	0.00798207	0.00000000
12.00000000	171.00000000	0.14456345	0.00655762	0.00000000
12.00000000	174.00000000	0.14518994	0.00506100	0.00000000
12.00000000	177.00000000	0.14575775	0.00347843	0.00000000
12.00000000	180.00000000	0.14622066	0.00182242	0.00000000
12.00000000	183.00000000	0.14575775	0.00347843	0.00000000
12.00000000	186.00000000	0.14518994	0.00506100	0.00000000
12.00000000	189.00000000	0.14456345	0.00655762	0.00000000
12.00000000	192.00000000	0.14391148	0.00798207	0.00000000
12.00000000	195.00000000	0.14324860	0.00935445	0.00000000
12.00000000	198.00000000	0.14257792	0.01069005	0.00000000
12.00000000	201.00000000	0.14189846	0.01199738	0.00000000
12.00000000	204.00000000	0.14120913	0.01327994	0.00000000
12.00000000	207.00000000	0.14050998	0.01453813	0.00000000
12.00000000	210.00000000	0.13980240	0.01577054	0.00000000
12.00000000	213.00000000	0.13908894	0.01697501	0.00000000
12.00000000	216.00000000	0.13837326	0.01814873	0.00000000
12.00000000	219.00000000	0.13765972	0.01928886	0.00000000
12.00000000	222.00000000	0.13695289	0.02039209	0.00000000
12.00000000	225.00000000	0.13625779	0.02145536	0.00000000
12.00000000	228.00000000	0.13557972	0.02247535	0.00000000
12.00000000	231.00000000	0.13492366	0.02344881	0.00000000
12.00000000	234.00000000	0.13429477	0.02437247	0.00000000
12.00000000	237.00000000	0.13369803	0.02524306	0.00000000
12.00000000	240.00000000	0.13313800	0.02605730	0.00000000
12.00000000	243.00000000	0.13261920	0.02681207	0.00000000
12.00000000	246.00000000	0.13214574	0.02750420	0.00000000
12.00000000	249.00000000	0.13172110	0.02813078	0.00000000
12.00000000	252.00000000	0.13134869	0.02868888	0.00000000
12.00000000	255.00000000	0.13103112	0.02917586	0.00000000
12.00000000	258.00000000	0.13077098	0.02958923	0.00000000
12.00000000	261.00000000	0.13056888	0.02992666	0.00000000
12.00000000	264.00000000	0.13043029	0.03018659	0.00000000
12.00000000	267.00000000	0.13032723	0.03036396	0.00000000
12.00000000	270.00000000	0.13022574	0.03045301	0.00000000
12.00000000	273.00000000	0.13012619	0.03045311	0.00000000
12.00000000	276.00000000	0.13002926	0.03036345	0.00000000
12.00000000	279.00000000	0.12993604	0.03018427	0.00000000
12.00000000	282.00000000	0.12984739	0.02991593	0.00000000
12.00000000	285.00000000	0.12976414	0.02955930	0.00000000
12.00000000	288.00000000	0.12968703	0.02911560	0.00000000
12.00000000	291.00000000	0.12961658	0.02858653	0.00000000
12.00000000	294.00000000	0.12955330	0.02797405	0.00000000
12.00000000	297.00000000	0.12949728	0.02728056	0.00000000
12.00000000	300.00000000	0.12944883	0.02650876	0.00000000
12.00000000	303.00000000	0.12940766	0.02566161	0.00000000
12.00000000	306.00000000	0.12937367	0.02474226	0.00000000
12.00000000	309.00000000	0.12934632	0.02375414	0.00000000
12.00000000	312.00000000	0.12932512	0.02270093	0.00000000
12.00000000	315.00000000	0.12930921	0.02158622	0.00000000
12.00000000	318.00000000	0.12929778	0.02041383	0.00000000
12.00000000	321.00000000	0.12928979	0.01918759	0.00000000
12.00000000	324.00000000	0.12928414	0.01791137	0.00000000
12.00000000	327.00000000	0.12927980	0.01658892	0.00000000
12.00000000	330.00000000	0.12927555	0.01522411	0.00000000
12.00000000	333.00000000	0.12927041	0.01382038	0.00000000
12.00000000	336.00000000	0.12926356	0.01238146	0.00000000
12.00000000	339.00000000	0.12925456	0.01091076	0.00000000
12.00000000	342.00000000	0.12924351	0.00941199	0.00000000
12.00000000	345.00000000	0.12923134	0.00788934	0.00000000
12.00000000	348.00000000	0.12921986	0.00634836	0.00000000
12.00000000	351.00000000	0.12921105	0.00479706	0.00000000
12.00000000	354.00000000	0.12920464	0.00324632	0.00000000
12.00000000	357.00000000	0.12919495	0.00170679	0.00000000
12.00000000	360.00000000	0.12917090	0.00017889	0.00000000

15.00000000	0.00000000	0.12846116	0.00022582	0.00000000
15.00000000	3.00000000	0.12849730	0.00215320	0.00000000
15.00000000	6.00000000	0.12851061	0.00408871	0.00000000
15.00000000	9.00000000	0.12851196	0.00603182	0.00000000
15.00000000	12.00000000	0.12850721	0.00797274	0.00000000
15.00000000	15.00000000	0.12849744	0.00990168	0.00000000
15.00000000	18.00000000	0.12848182	0.01181099	0.00000000
15.00000000	21.00000000	0.12845959	0.01369500	0.00000000
15.00000000	24.00000000	0.12843104	0.01554891	0.00000000
15.00000000	27.00000000	0.12839714	0.01736803	0.00000000
15.00000000	30.00000000	0.12835940	0.01914790	0.00000000
15.00000000	33.00000000	0.12831971	0.02088377	0.00000000
15.00000000	36.00000000	0.12828018	0.02257054	0.00000000
15.00000000	39.00000000	0.12824285	0.02420320	0.00000000
15.00000000	42.00000000	0.12820986	0.02577630	0.00000000
15.00000000	45.00000000	0.12818310	0.02728449	0.00000000
15.00000000	48.00000000	0.12816450	0.02872215	0.00000000
15.00000000	51.00000000	0.12815558	0.03008370	0.00000000
15.00000000	54.00000000	0.12815767	0.03136371	0.00000000
15.00000000	57.00000000	0.12817195	0.03255682	0.00000000
15.00000000	60.00000000	0.12819910	0.03365785	0.00000000
15.00000000	63.00000000	0.12823967	0.03466183	0.00000000
15.00000000	66.00000000	0.12829370	0.03556424	0.00000000
15.00000000	69.00000000	0.12836112	0.03636089	0.00000000
15.00000000	72.00000000	0.12844145	0.03704800	0.00000000
15.00000000	75.00000000	0.12853392	0.03762241	0.00000000
15.00000000	78.00000000	0.12863753	0.03808159	0.00000000
15.00000000	81.00000000	0.12875114	0.03842340	0.00000000
15.00000000	84.00000000	0.12887326	0.03864654	0.00000000
15.00000000	87.00000000	0.12900243	0.03875040	0.00000000
15.00000000	90.00000000	0.12913648	0.03873496	0.00000000
15.00000000	93.00000000	0.12927521	0.03860097	0.00000000
15.00000000	96.00000000	0.12941147	0.03834943	0.00000000
15.00000000	99.00000000	0.12957898	0.03798504	0.00000000
15.00000000	102.00000000	0.12982058	0.03751367	0.00000000
15.00000000	105.00000000	0.13013737	0.03693863	0.00000000
15.00000000	108.00000000	0.13052745	0.03626371	0.00000000
15.00000000	111.00000000	0.13098774	0.03549302	0.00000000
15.00000000	114.00000000	0.13151463	0.03463093	0.00000000
15.00000000	117.00000000	0.13210363	0.03368202	0.00000000
15.00000000	120.00000000	0.13274962	0.03265129	0.00000000
15.00000000	123.00000000	0.13344685	0.03154372	0.00000000
15.00000000	126.00000000	0.13418913	0.03036441	0.00000000
15.00000000	129.00000000	0.13496956	0.02911848	0.00000000
15.00000000	132.00000000	0.13578091	0.02781106	0.00000000
15.00000000	135.00000000	0.13661569	0.02644716	0.00000000
15.00000000	138.00000000	0.13746619	0.02503178	0.00000000
15.00000000	141.00000000	0.13832467	0.02356973	0.00000000
15.00000000	144.00000000	0.13918345	0.02206578	0.00000000
15.00000000	147.00000000	0.14003534	0.02052446	0.00000000
15.00000000	150.00000000	0.14087377	0.01894995	0.00000000
15.00000000	153.00000000	0.14169302	0.01734616	0.00000000
15.00000000	156.00000000	0.14248877	0.01571630	0.00000000
15.00000000	159.00000000	0.14325840	0.01406212	0.00000000
15.00000000	162.00000000	0.14400152	0.01238342	0.00000000
15.00000000	165.00000000	0.14471968	0.01067539	0.00000000
15.00000000	168.00000000	0.14541504	0.00892615	0.00000000
15.00000000	171.00000000	0.14608473	0.00711301	0.00000000
15.00000000	174.00000000	0.14670920	0.00520362	0.00000000
15.00000000	177.00000000	0.14723777	0.00317343	0.00000000
15.00000000	180.00000000	0.14759667	0.00104253	0.00000000
15.00000000	183.00000000	0.14723777	0.00317343	0.00000000
15.00000000	186.00000000	0.14670920	0.00520362	0.00000000
15.00000000	189.00000000	0.14608473	0.00711301	0.00000000
15.00000000	192.00000000	0.14541504	0.00892615	0.00000000
15.00000000	195.00000000	0.14471968	0.01067539	0.00000000
15.00000000	198.00000000	0.14400152	0.01238342	0.00000000
15.00000000	201.00000000	0.14325840	0.01406212	0.00000000
15.00000000	204.00000000	0.14248877	0.01571630	0.00000000
15.00000000	207.00000000	0.14169302	0.01734616	0.00000000
15.00000000	210.00000000	0.14087377	0.01894995	0.00000000
15.00000000	213.00000000	0.14003534	0.02052446	0.00000000
15.00000000	216.00000000	0.13918345	0.02206578	0.00000000
15.00000000	219.00000000	0.13832467	0.02356973	0.00000000
15.00000000	222.00000000	0.13746619	0.02503178	0.00000000
15.00000000	225.00000000	0.13661569	0.02644716	0.00000000
15.00000000	228.00000000	0.13578091	0.02781106	0.00000000
15.00000000	231.00000000	0.13496956	0.02911848	0.00000000
15.00000000	234.00000000	0.13418913	0.03036441	0.00000000
15.00000000	237.00000000	0.13344685	0.03154372	0.00000000
15.00000000	240.00000000	0.13274962	0.03265129	0.00000000
15.00000000	243.00000000	0.13210363	0.03368202	0.00000000
15.00000000	246.00000000	0.13151463	0.03463093	0.00000000
15.00000000	249.00000000	0.13098774	0.03549302	0.00000000
15.00000000	252.00000000	0.13052745	0.03626371	0.00000000
15.00000000	255.00000000	0.13013737	0.03693863	0.00000000
15.00000000	258.00000000	0.12982058	0.03751367	0.00000000
15.00000000	261.00000000	0.12957898	0.03798504	0.00000000
15.00000000	264.00000000	0.12941147	0.03834943	0.00000000
15.00000000	267.00000000	0.12927521	0.03860097	0.00000000
15.00000000	270.00000000	0.12913648	0.03873496	0.00000000
15.00000000	273.00000000	0.12900243	0.03875040	0.00000000
15.00000000	276.00000000	0.12887326	0.03864654	0.00000000
15.00000000	279.00000000	0.12875114	0.03842340	0.00000000
15.00000000	282.00000000	0.12863753	0.03808159	0.00000000
15.00000000	285.00000000	0.12853392	0.03762241	0.00000000
15.00000000	288.00000000	0.12844145	0.03704800	0.00000000
15.00000000	291.00000000	0.12836112	0.03636089	0.00000000
15.00000000	294.00000000	0.12829370	0.03556424	0.00000000
15.00000000	297.00000000	0.12823967	0.03466183	0.00000000
15.00000000	300.00000000	0.12819910	0.03365785	0.00000000
15.00000000	303.00000000	0.12817195	0.03255682	0.00000000
15.00000000	306.00000000	0.12815767	0.03136371	0.00000000
15.00000000	309.00000000	0.12815558	0.03008370	0.00000000
15.00000000	312.00000000	0.12816450	0.02872215	0.00000000
15.00000000	315.00000000	0.12818310	0.02728449	0.00000000
15.00000000	318.00000000	0.12820986	0.02577630	0.00000000
15.00000000	321.00000000	0.12824285	0.02420320	0.00000000
15.00000000	324.00000000	0.12828018	0.02257054	0.00000000
15.00000000	327.00000000	0.12831971	0.02088377	0.00000000
15.00000000	330.00000000	0.12835940	0.01914790	0.00000000
15.00000000	333.00000000	0.12839714	0.01736803	0.00000000
15.00000000	336.00000000	0.12843104	0.01554891	0.00000000
15.00000000	339.00000000	0.12845959	0.01369500	0.00000000
15.00000000	342.00000000	0.12848182	0.01181099	0.00000000
15.00000000	345.00000000	0.12849744	0.00990168	0.00000000
15.00000000	348.00000000	0.12850721	0.00797274	0.00000000
15.00000000	351.00000000	0.12851196	0.00603182	0.00000000
15.00000000	354.00000000	0.12851061	0.00408871	0.00000000
15.00000000	357.00000000	0.12849730	0.00215320	0.00000000
15.00000000	360.00000000	0.12846116	0.00022582	0.00000000

18.00000000	0.00000000	0.12769525	0.00027168	0.00000000
18.00000000	3.00000000	0.12774096	0.00259026	0.00000000
18.00000000	6.00000000	0.12774979	0.00491769	0.00000000
18.00000000	9.00000000	0.12773479	0.00725373	0.00000000
18.00000000	12.00000000	0.12770281	0.00958827	0.00000000
18.00000000	15.00000000	0.12765608	0.01191185	0.00000000
18.00000000	18.00000000	0.12759472	0.01421688	0.00000000
18.00000000	21.00000000	0.12751948	0.01649746	0.00000000
18.00000000	24.00000000	0.12743189	0.01874811	0.00000000
18.00000000	27.00000000	0.12733426	0.02096369	0.00000000
18.00000000	30.00000000	0.12722962	0.02313848	0.00000000
18.00000000	33.00000000	0.12712110	0.02526670	0.00000000
18.00000000	36.00000000	0.12701239	0.02734191	0.00000000
18.00000000	39.00000000	0.12690681	0.02935738	0.00000000
18.00000000	42.00000000	0.12680797	0.03130599	0.00000000
18.00000000	45.00000000	0.12671906	0.03318037	0.00000000
18.00000000	48.00000000	0.12664300	0.03497279	0.00000000
18.00000000	51.00000000	0.12658246	0.03667548	0.00000000
18.00000000	54.00000000	0.12653965	0.03828072	0.00000000
18.00000000	57.00000000	0.12651630	0.03978056	0.00000000
18.00000000	60.00000000	0.12651367	0.04116761	0.00000000
18.00000000	63.00000000	0.12653252	0.04243450	0.00000000
18.00000000	66.00000000	0.12657307	0.04357435	0.00000000
18.00000000	69.00000000	0.12663513	0.04458094	0.00000000
18.00000000	72.00000000	0.12671783	0.04544858	0.00000000
18.00000000	75.00000000	0.12682008	0.04617235	0.00000000
18.00000000	78.00000000	0.12694030	0.04674825	0.00000000
18.00000000	81.00000000	0.12707652	0.04717314	0.00000000
18.00000000	84.00000000	0.12722661	0.04744497	0.00000000
18.00000000	87.00000000	0.12738808	0.04756259	0.00000000
18.00000000	90.00000000	0.12755807	0.04752604	0.00000000
18.00000000	93.00000000	0.12773504	0.04733647	0.00000000
18.00000000	96.00000000	0.12791201	0.04699563	0.00000000
18.00000000	99.00000000	0.12811700	0.04650811	0.00000000
18.00000000	102.00000000	0.12840358	0.04588021	0.00000000
18.00000000	105.00000000	0.12878663	0.04511761	0.00000000
18.00000000	108.00000000	0.12926190	0.04422591	0.00000000
18.00000000	111.00000000	0.12982630	0.04321133	0.00000000
18.00000000	114.00000000	0.13047493	0.04208060	0.00000000
18.00000000	117.00000000	0.13120233	0.04084096	0.00000000
18.00000000	120.00000000	0.13200185	0.03949978	0.00000000
18.00000000	123.00000000	0.13286584	0.03806457	0.00000000
18.00000000	126.00000000	0.13378591	0.03654312	0.00000000
18.00000000	129.00000000	0.13475296	0.03494294	0.00000000
18.00000000	132.00000000	0.13575716	0.03327168	0.00000000
18.00000000	135.00000000	0.13678814	0.03153654	0.00000000
18.00000000	138.00000000	0.13783529	0.02974488	0.00000000
18.00000000	141.00000000	0.13888789	0.02790353	0.00000000
18.00000000	144.00000000	0.13993536	0.02601888	0.00000000
18.00000000	147.00000000	0.14096761	0.02409726	0.00000000
18.00000000	150.00000000	0.14197525	0.02214409	0.00000000
18.00000000	153.00000000	0.14295018	0.02016427	0.00000000
18.00000000	156.00000000	0.14388570	0.01816154	0.00000000
18.00000000	159.00000000	0.14477714	0.01613779	0.00000000
18.00000000	162.00000000	0.14562245	0.01409179	0.00000000
18.00000000	165.00000000	0.14642161	0.01201689	0.00000000
18.00000000	168.00000000	0.14717507	0.00989725	0.00000000
18.00000000	171.00000000	0.14787653	0.00770373	0.00000000
18.00000000	174.00000000	0.14849855	0.00539618	0.00000000
18.00000000	177.00000000	0.14897500	0.00294606	0.00000000
18.00000000	180.00000000	0.14892940	0.00037727	0.00000000
18.00000000	183.00000000	0.14897500	0.00294606	0.00000000
18.00000000	186.00000000	0.14849855	0.00539618	0.00000000
