9.00000000	309.00000000	0.10511209	0.02284105	0.00000000
9.00000000	312.00000000	0.10504347	0.02184577	0.00000000
9.00000000	315.00000000	0.10497556	0.02078994	0.00000000
9.00000000	318.00000000	0.10490850	0.01967635	0.00000000
9.00000000	321.00000000	0.10484242	0.01850793	0.00000000
9.00000000	324.00000000	0.10477751	0.01728779	0.00000000
9.00000000	327.00000000	0.10471399	0.01601897	0.00000000
9.00000000	330.00000000	0.10465222	0.01470477	0.00000000
9.00000000	333.00000000	0.10459305	0.01334853	0.00000000
9.00000000	336.00000000	0.10453732	0.01195408	0.00000000
9.00000000	339.00000000	0.10448665	0.01052566	0.00000000
9.00000000	342.00000000	0.10444274	0.00906859	0.00000000
9.00000000	345.00000000	0.10440760	0.00758975	0.00000000
9.00000000	348.00000000	0.10438271	0.00609747	0.00000000
9.00000000	351.00000000	0.10436846	0.00460356	0.00000000
9.00000000	354.00000000	0.10435969	0.00311249	0.00000000
9.00000000	357.00000000	0.10435147	0.00163159	0.00000000
9.00000000	360.00000000	0.10433764	0.00017050	0.00000000

12.00000000	0.00000000	0.10368252	0.00023175	0.00000000
12.00000000	3.00000000	0.10370973	0.00220928	0.00000000
12.00000000	6.00000000	0.10372680	0.00419599	0.00000000
12.00000000	9.00000000	0.10374312	0.00619277	0.00000000
12.00000000	12.00000000	0.10376599	0.00819124	0.00000000
12.00000000	15.00000000	0.10379826	0.01017958	0.00000000
12.00000000	18.00000000	0.10383936	0.01214673	0.00000000
12.00000000	21.00000000	0.10388740	0.01408366	0.00000000
12.00000000	24.00000000	0.10394040	0.01598330	0.00000000
12.00000000	27.00000000	0.10399704	0.01783982	0.00000000
12.00000000	30.00000000	0.10405633	0.01964815	0.00000000
12.00000000	33.00000000	0.10411797	0.02140339	0.00000000
12.00000000	36.00000000	0.10418194	0.02310099	0.00000000
12.00000000	39.00000000	0.10424847	0.02473634	0.00000000
12.00000000	42.00000000	0.10431764	0.02630483	0.00000000
12.00000000	45.00000000	0.10438982	0.02780205	0.00000000
12.00000000	48.00000000	0.10446521	0.02922341	0.00000000
12.00000000	51.00000000	0.10454399	0.03056472	0.00000000
12.00000000	54.00000000	0.10462598	0.03182174	0.00000000
12.00000000	57.00000000	0.10471124	0.03299035	0.00000000
12.00000000	60.00000000	0.10479941	0.03406685	0.00000000
12.00000000	63.00000000	0.10489015	0.03504770	0.00000000
12.00000000	66.00000000	0.10498289	0.03592962	0.00000000
12.00000000	69.00000000	0.10507689	0.03670966	0.00000000
12.00000000	72.00000000	0.10517135	0.03738535	0.00000000
12.00000000	75.00000000	0.10526544	0.03795438	0.00000000
12.00000000	78.00000000	0.10535813	0.03841501	0.00000000
12.00000000	81.00000000	0.10544835	0.03876584	0.00000000
12.00000000	84.00000000	0.10553467	0.03900592	0.00000000
12.00000000	87.00000000	0.10561728	0.03913497	0.00000000
12.00000000	90.00000000	0.10569039	0.03915187	0.00000000
12.00000000	93.00000000	0.10578598	0.03906464	0.00000000
12.00000000	96.00000000	0.10595736	0.03888668	0.00000000
12.00000000	99.00000000	0.10621660	0.03862223	0.00000000
12.00000000	102.00000000	0.10656156	0.03827265	0.00000000
12.00000000	105.00000000	0.10699105	0.03783983	0.00000000
12.00000000	108.00000000	0.10750294	0.03732588	0.00000000
12.00000000	111.00000000	0.10809455	0.03673294	0.00000000
12.00000000	114.00000000	0.10876278	0.03606341	0.00000000
12.00000000	117.00000000	0.10950387	0.03531977	0.00000000
12.00000000	120.00000000	0.11031354	0.03450457	0.00000000
12.00000000	123.00000000	0.11118714	0.03362051	0.00000000
12.00000000	126.00000000	0.11211969	0.03267010	0.00000000
12.00000000	129.00000000	0.11310572	0.03165612	0.00000000
12.00000000	132.00000000	0.11413966	0.03058125	0.00000000
12.00000000	135.00000000	0.11521552	0.02944813	0.00000000
12.00000000	138.00000000	0.11632747	0.02825922	0.00000000
12.00000000	141.00000000	0.11746959	0.02701711	0.00000000
12.00000000	144.00000000	0.11863595	0.02572398	0.00000000
12.00000000	147.00000000	0.11982089	0.02438195	0.00000000
12.00000000	150.00000000	0.12101917	0.02299273	0.00000000
12.00000000	153.00000000	0.12222574	0.02155743	0.00000000
12.00000000	156.00000000	0.12343598	0.02007632	0.00000000
12.00000000	159.00000000	0.12464547	0.01854875	0.00000000
12.00000000	162.00000000	0.12584966	0.01697243	0.00000000
12.00000000	165.00000000	0.12704285	0.01534353	0.00000000
12.00000000	168.00000000	0.12821734	0.01365664	0.00000000
12.00000000	171.00000000	0.12936184	0.01190621	0.00000000
12.00000000	174.00000000	0.13046067	0.01008875	0.00000000
12.00000000	177.00000000	0.13149436	0.00820628	0.00000000
12.00000000	180.00000000	0.13244379	0.00626926	0.00000000
12.00000000	183.00000000	0.13149436	0.00820628	0.00000000
12.00000000	186.00000000	0.13046067	0.01008875	0.00000000
12.00000000	189.00000000	0.12936184	0.01190621	0.00000000
12.00000000	192.00000000	0.12821734	0.01365664	0.00000000
12.00000000	195.00000000	0.12704285	0.01534353	0.00000000
12.00000000	198.00000000	0.12584966	0.01697243	0.00000000
12.00000000	201.00000000	0.12464547	0.01854875	0.00000000
12.00000000	204.00000000	0.12343598	0.02007632	0.00000000
12.00000000	207.00000000	0.12222574	0.02155743	0.00000000
12.00000000	210.00000000	0.12101917	0.02299273	0.00000000
12.00000000	213.00000000	0.11982089	0.02438195	0.00000000
12.00000000	216.00000000	0.11863595	0.02572398	0.00000000
12.00000000	219.00000000	0.11746959	0.02701711	0.00000000
12.00000000	222.00000000	0.11632747	0.02825922	0.00000000
12.00000000	225.00000000	0.11521552	0.02944813	0.00000000
12.00000000	228.00000000	0.11413966	0.03058125	0.00000000
12.00000000	231.00000000	0.11310572	0.03165612	0.00000000
12.00000000	234.00000000	0.11211969	0.03267010	0.00000000
12.00000000	237.00000000	0.11118714	0.03362051	0.00000000
12.00000000	240.00000000	0.11031354	0.03450457	0.00000000
12.00000000	243.00000000	0.10950387	0.03531977	0.00000000
12.00000000	246.00000000	0.10876278	0.03606341	0.00000000
12.00000000	249.00000000	0.10809455	0.03673294	0.00000000
12.00000000	252.00000000	0.10750294	0.03732588	0.00000000
12.00000000	255.00000000	0.10699105	0.03783983	0.00000000
12.00000000	258.00000000	0.10656156	0.03827265	0.00000000
12.00000000	261.00000000	0.10621660	0.03862223	0.00000000
12.00000000	264.00000000	0.10595736	0.03888668	0.00000000
12.00000000	267.00000000	0.10578598	0.03906464	0.00000000
12.00000000	270.00000000	0.10569039	0.03915187	0.00000000
12.00000000	273.00000000	0.10561728	0.03913497	0.00000000
12.00000000	276.00000000	0.10553467	0.03900592	0.00000000
12.00000000	279.00000000	0.10544835	0.03876584	0.00000000
12.00000000	282.00000000	0.10535813	0.03841501	0.00000000
12.00000000	285.00000000	0.10526544	0.03795438	0.00000000
12.00000000	288.00000000	0.10517135	0.03738535	0.00000000
12.00000000	291.00000000	0.10507689	0.03670966	0.00000000
12.00000000	294.00000000	0.10498289	0.03592962	0.00000000
12.00000000	297.00000000	0.10489015	0.03504770	0.00000000
12.00000000	300.00000000	0.10479941	0.03406685	0.00000000
12.00000000	303.00000000	0.10471124	0.03299035	0.00000000
12.00000000	306.00000000	0.10462598	0.03182174	0.00000000
12.00000000	309.00000000	0.10454399	0.03056472	0.00000000
12.00000000	312.00000000	0.10446521	0.02922341	0.00000000
12.00000000	315.00000000	0.10438982	0.02780205	0.00000000
12.00000000	318.00000000	0.10431764	0.02630483	0.00000000
12.00000000	321.00000000	0.10424847	0.02473634	0.00000000
12.00000000	324.00000000	0.10418194	0.02310099	0.00000000
12.00000000	327.00000000	0.10411797	0.02140339	0.00000000
12.00000000	330.00000000	0.10405633	0.01964815	0.00000000
12.00000000	333.00000000	0.10399704	0.01783982	0.00000000
12.00000000	336.00000000	0.10394040	0.01598330	0.00000000
12.00000000	339.00000000	0.10388740	0.01408366	0.00000000
12.00000000	342.00000000	0.10383936	0.01214673	0.00000000
12.00000000	345.00000000	0.10379826	0.01017958	0.00000000
12.00000000	348.00000000	0.10376599	0.00819124	0.00000000
12.00000000	351.00000000	0.10374312	0.00619277	0.00000000
12.00000000	354.00000000	0.10372680	0.00419599	0.00000000
12.00000000	357.00000000	0.10370973	0.00220928	0.00000000
12.00000000	360.00000000	0.10368252	0.00023175	0.00000000

15.00000000	0.00000000	0.10292043	0.00029165	0.00000000
15.00000000	3.00000000	0.10296178	0.00277982	0.00000000
15.00000000	6.00000000	0.10298739	0.00527548	0.00000000
15.00000000	9.00000000	0.10300802	0.00777869	0.00000000
15.00000000	12.00000000	0.10303161	0.01027964	0.00000000
15.00000000	15.00000000	0.10306109	0.01276577	0.00000000
15.00000000	18.00000000	0.10309600	0.01522557	0.00000000
15.00000000	21.00000000	0.10313482	0.01764971	0.00000000
15.00000000	24.00000000	0.10317617	0.02003052	0.00000000
15.00000000	27.00000000	0.10321962	0.02236124	0.00000000
15.00000000	30.00000000	0.10326511	0.02463579	0.00000000
15.00000000	33.00000000	0.10331317	0.02684791	0.00000000
15.00000000	36.00000000	0.10336467	0.02899143	0.00000000
15.00000000	39.00000000	0.10342045	0.03106026	0.00000000
15.00000000	42.00000000	0.10348153	0.03304811	0.00000000
15.00000000	45.00000000	0.10354862	0.03494873	0.00000000
15.00000000	48.00000000	0.10362240	0.03675594	0.00000000
15.00000000	51.00000000	0.10370342	0.03846352	0.00000000
15.00000000	54.00000000	0.10379180	0.04006557	0.00000000
15.00000000	57.00000000	0.10388755	0.04155632	0.00000000
15.00000000	60.00000000	0.10399038	0.04293026	0.00000000
15.00000000	63.00000000	0.10409960	0.04418226	0.00000000
15.00000000	66.00000000	0.10421451	0.04530759	0.00000000
15.00000000	69.00000000	0.10433396	0.04630191	0.00000000
15.00000000	72.00000000	0.10445665	0.04716145	0.00000000
15.00000000	75.00000000	0.10458100	0.04788306	0.00000000
15.00000000	78.00000000	0.10470541	0.04846407	0.00000000
15.00000000	81.00000000	0.10482810	0.04890250	0.00000000
15.00000000	84.00000000	0.10494690	0.04919692	0.00000000
15.00000000	87.00000000	0.10506071	0.04934676	0.00000000
15.00000000	90.00000000	0.10516472	0.04935166	0.00000000
15.00000000	93.00000000	0.10528071	0.04921597	0.00000000
15.00000000	96.00000000	0.10547349	0.04895215	0.00000000
15.00000000	99.00000000	0.10577499	0.04856753	0.00000000
15.00000000	102.00000000	0.10618026	0.04806406	0.00000000
15.00000000	105.00000000	0.10668879	0.04744506	0.00000000
15.00000000	108.00000000	0.10729782	0.04671382	0.00000000
15.00000000	111.00000000	0.10800427	0.04587404	0.00000000
15.00000000	114.00000000	0.10880392	0.04492961	0.00000000
15.00000000	117.00000000	0.10969186	0.04388464	0.00000000
15.00000000	120.00000000	0.11066246	0.04274339	0.00000000
15.00000000	123.00000000	0.11170910	0.04151021	0.00000000
15.00000000	126.00000000	0.11282480	0.04018940	0.00000000
15.00000000	129.00000000	0.11400186	0.03878528	0.00000000
15.00000000	132.00000000	0.11523205	0.03730227	0.00000000
15.00000000	135.00000000	0.11650684	0.03574447	0.00000000
15.00000000	138.00000000	0.11781735	0.03411603	0.00000000
15.00000000	141.00000000	0.11915468	0.03242081	0.00000000
15.00000000	144.00000000	0.12051004	0.03066249	0.00000000
15.00000000	147.00000000	0.12187491	0.02884456	0.00000000
15.00000000	150.00000000	0.12324117	0.02696972	0.00000000
15.00000000	153.00000000	0.12460165	0.02504021	0.00000000
15.00000000	156.00000000	0.12594982	0.02305672	0.00000000
15.00000000	159.00000000	0.12728015	0.02101851	0.00000000
15.00000000	162.00000000	0.12858730	0.01892213	0.00000000
15.00000000	165.00000000	0.12986512	0.01676085	0.00000000
15.00000000	168.00000000	0.13110446	0.01452437	0.00000000
15.00000000	171.00000000	0.13228975	0.01220055	0.00000000
15.00000000	174.00000000	0.13339623	0.00977999	0.00000000
15.00000000	177.00000000	0.13439070	0.00726395	0.00000000
15.00000000	180.00000000	0.13523909	0.00467141	0.00000000
15.00000000	183.00000000	0.13439070	0.00726395	0.00000000
15.00000000	186.00000000	0.13339623	0.00977999	0.00000000
15.00000000	189.00000000	0.13228975	0.01220055	0.00000000
15.00000000	192.00000000	0.13110446	0.01452437	0.00000000
15.00000000	195.00000000	0.12986512	0.01676085	0.00000000
15.00000000	198.00000000	0.12858730	0.01892213	0.00000000
15.00000000	201.00000000	0.12728015	0.02101851	0.00000000
15.00000000	204.00000000	0.12594982	0.02305672	0.00000000
15.00000000	207.00000000	0.12460165	0.02504021	0.00000000
15.00000000	210.00000000	0.12324117	0.02696972	0.00000000
15.00000000	213.00000000	0.12187491	0.02884456	0.00000000
15.00000000	216.00000000	0.12051004	0.03066249	0.00000000
15.00000000	219.00000000	0.11915468	0.03242081	0.00000000
15.00000000	222.00000000	0.11781735	0.03411603	0.00000000
15.00000000	225.00000000	0.11650684	0.03574447	0.00000000
15.00000000	228.00000000	0.11523205	0.03730227	0.00000000
15.00000000	231.00000000	0.11400186	0.03878528	0.00000000
15.00000000	234.00000000	0.11282480	0.04018940	0.00000000
15.00000000	237.00000000	0.11170910	0.04151021	0.00000000
15.00000000	240.00000000	0.11066246	0.04274339	0.00000000
15.00000000	243.00000000	0.10969186	0.04388464	0.00000000
15.00000000	246.00000000	0.10880392	0.04492961	0.00000000
15.00000000	249.00000000	0.10800427	0.04587404	0.00000000
15.00000000	252.00000000	0.10729782	0.04671382	0.00000000
15.00000000	255.00000000	0.10668879	0.04744506	0.00000000
15.00000000	258.00000000	0.10618026	0.04806406	0.00000000
15.00000000	261.00000000	0.10577499	0.04856753	0.00000000
15.00000000	264.00000000	0.10547349	0.04895215	0.00000000
15.00000000	267.00000000	0.10528071	0.04921597	0.00000000
15.00000000	270.00000000	0.10516472	0.04935166	0.00000000
15.00000000	273.00000000	0.10506071	0.04934676	0.00000000
15.00000000	276.00000000	0.10494690	0.04919692	0.00000000
15.00000000	279.00000000	0.10482810	0.04890250	0.00000000
15.00000000	282.00000000	0.10470541	0.04846407	0.00000000
15.00000000	285.00000000	0.10458100	0.04788306	0.00000000
15.00000000	288.00000000	0.10445665	0.04716145	0.00000000
15.00000000	291.00000000	0.10433396	0.04630191	0.00000000
15.00000000	294.00000000	0.10421451	0.04530759	0.00000000
15.00000000	297.00000000	0.10409960	0.04418226	0.00000000
15.00000000	300.00000000	0.10399038	0.04293026	0.00000000
15.00000000	303.00000000	0.10388755	0.04155632	0.00000000
15.00000000	306.00000000	0.10379180	0.04006557	0.00000000
15.00000000	309.00000000	0.10370342	0.03846352	0.00000000
15.00000000	312.00000000	0.10362240	0.03675594	0.00000000
15.00000000	315.00000000	0.10354862	0.03494873	0.00000000
15.00000000	318.00000000	0.10348153	0.03304811	0.00000000
15.00000000	321.00000000	0.10342045	0.03106026	0.00000000
15.00000000	324.00000000	0.10336467	0.02899143	0.00000000
15.00000000	327.00000000	0.10331317	0.02684791	0.00000000
15.00000000	330.00000000	0.10326511	0.02463579	0.00000000
15.00000000	333.00000000	0.10321962	0.02236124	0.00000000
15.00000000	336.00000000	0.10317617	0.02003052	0.00000000
15.00000000	339.00000000	0.10313482	0.01764971	0.00000000
15.00000000	342.00000000	0.10309600	0.01522557	0.00000000
15.00000000	345.00000000	0.10306109	0.01276577	0.00000000
15.00000000	348.00000000	0.10303161	0.01027964	0.00000000
15.00000000	351.00000000	0.10300802	0.00777869	0.00000000
15.00000000	354.00000000	0.10298739	0.00527548	0.00000000
15.00000000	357.00000000	0.10296178	0.00277982	0.00000000
15.00000000	360.00000000	0.10292043	0.00029165	0.00000000

18.00000000	0.00000000	0.10207042	0.00035068	0.00000000
18.00000000	3.00000000	0.10212495	0.00334235	0.00000000
18.00000000	6.00000000	0.10215370	0.00634184	0.00000000
18.00000000	9.00000000	0.10216987	0.00934921	0.00000000
18.00000000	12.00000000	0.10218257	0.01235316	0.00000000
18.00000000	15.00000000	0.10219534	0.01534042	0.00000000
18.00000000	18.00000000	0.10220840	0.01829886	0.00000000
18.00000000	21.00000000	0.10222102	0.02121864	0.00000000
18.00000000	24.00000000	0.10223294	0.02409139	0.00000000
18.00000000	27.00000000	0.10224470	0.02690943	0.00000000
18.00000000	30.00000000	0.10225749	0.02966530	0.00000000
18.00000000	33.00000000	0.10227314	0.03235133	0.00000000
18.00000000	36.00000000	0.10229347	0.03495980	0.00000000
18.00000000	39.00000000	0.10232041	0.03748277	0.00000000
18.00000000	42.00000000	0.10235581	0.03991211	0.00000000
18.00000000	45.00000000	0.10240146	0.04223940	0.00000000
18.00000000	48.00000000	0.10245856	0.04445638	0.00000000
18.00000000	51.00000000	0.10252819	0.04655476	0.00000000
18.00000000	54.00000000	0.10261095	0.04852632	0.00000000
18.00000000	57.00000000	0.10270690	0.05036303	0.00000000
18.00000000	60.00000000	0.10281580	0.05205737	0.00000000
18.00000000	63.00000000	0.10293670	0.05360204	0.00000000
18.00000000	66.00000000	0.10306857	0.05499040	0.00000000
18.00000000	69.00000000	0.10320975	0.05621631	0.00000000
18.00000000	72.00000000	0.10335822	0.05727450	0.00000000
18.00000000	75.00000000	0.10351170	0.05816034	0.00000000
18.00000000	78.00000000	0.10366759	0.05887008	0.00000000
18.00000000	81.00000000	0.10382318	0.05940093	0.00000000
18.00000000	84.00000000	0.10397547	0.05975101	0.00000000
18.00000000	87.00000000	0.10412165	0.05991932	0.00000000
18.00000000	90.00000000	0.10425824	0.05990587	0.00000000
18.00000000	93.00000000	0.10439313	0.05971290	0.00000000
18.00000000	96.00000000	0.10460402	0.05935235	0.00000000
18.00000000	99.00000000	0.10494749	0.05883421	0.00000000
18.00000000	102.00000000	0.10541518	0.05816146	0.00000000
18.00000000	105.00000000	0.10600799	0.05733887	0.00000000
18.00000000	108.00000000	0.10672272	0.05637155	0.00000000
18.00000000	111.00000000	0.10755589	0.05526493	0.00000000
18.00000000	114.00000000	0.10850268	0.05402495	0.00000000
18.00000000	117.00000000	0.10955698	0.05265790	0.00000000
18.00000000	120.00000000	0.11071165	0.05117005	0.00000000
18.00000000	123.00000000	0.11195849	0.04956789	0.00000000
18.00000000	126.00000000	0.11328811	0.04785796	0.00000000
18.00000000	129.00000000	0.11469032	0.04604674	0.00000000
18.00000000	132.00000000	0.11615406	0.04414054	0.00000000
18.00000000	135.00000000	0.11766768	0.04214550	0.00000000
18.00000000	138.00000000	0.11921883	0.04006762	0.00000000
18.00000000	141.00000000	0.12079511	0.03791248	0.00000000
18.00000000	144.00000000	0.12238399	0.03568530	0.00000000
18.00000000	147.00000000	0.12397337	0.03339078	0.00000000
18.00000000	150.00000000	0.12555165	0.03103297	0.00000000
18.00000000	153.00000000	0.12710828	0.02861454	0.00000000
18.00000000	156.00000000	0.12863389	0.02613666	0.00000000
18.00000000	159.00000000	0.13012017	0.02359800	0.00000000
18.00000000	162.00000000	0.13155943	0.02099354	0.00000000
18.00000000	165.00000000	0.13294266	0.01831363	0.00000000
18.00000000	168.00000000	0.13425688	0.01554373	0.00000000
18.00000000	171.00000000	0.13548022	0.01266654	0.00000000
18.00000000	174.00000000	0.13657776	0.00966884	0.00000000
18.00000000	177.00000000	0.13750318	0.00655312	0.00000000
18.00000000	180.00000000	0.13821029	0.00334806	0.00000000
18.00000000	183.00000000	0.13750318	0.00655312	0.00000000
18.00000000	186.00000000	0.13657776	0.00966884	0.00000000
