57.00000000	198.00000000	0.17883972	0.12903765	0.00000000
57.00000000	201.00000000	0.17216192	0.13180722	0.00000000
57.00000000	204.00000000	0.16697036	0.13425028	0.00000000
57.00000000	207.00000000	0.16342460	0.13637985	0.00000000
57.00000000	210.00000000	0.16159060	0.13823418	0.00000000
57.00000000	213.00000000	0.16069647	0.13923182	0.00000000
57.00000000	216.00000000	0.16204671	0.14031751	0.00000000
57.00000000	219.00000000	0.16651248	0.14142604	0.00000000
57.00000000	222.00000000	0.17492902	0.14248659	0.00000000
57.00000000	225.00000000	0.18824457	0.14344659	0.00000000
57.00000000	228.00000000	0.20738789	0.14425522	0.00000000
57.00000000	231.00000000	0.23333083	0.14487430	0.00000000
57.00000000	234.00000000	0.26708242	0.14528482	0.00000000
57.00000000	237.00000000	0.30952879	0.14547101	0.00000000
57.00000000	240.00000000	0.36041211	0.14566966	0.00000000
57.00000000	243.00000000	0.42255256	0.14530814	0.00000000
57.00000000	246.00000000	0.49455352	0.14464306	0.00000000
57.00000000	249.00000000	0.57566090	0.14367378	0.00000000
57.00000000	252.00000000	0.66416922	0.14240227	0.00000000
57.00000000	255.00000000	0.75717335	0.14083360	0.00000000
57.00000000	258.00000000	0.85048810	0.13898622	0.00000000
57.00000000	261.00000000	0.93875289	0.13689792	0.00000000
57.00000000	264.00000000	1.01578082	0.13461988	0.00000000
57.00000000	267.00000000	1.07524198	0.13221144	0.00000000
57.00000000	270.00000000	1.11161453	0.12973853	0.00000000
57.00000000	273.00000000	1.12116373	0.12726633	0.00000000
57.00000000	276.00000000	1.10268309	0.12485138	0.00000000
57.00000000	279.00000000	1.05775653	0.12253746	0.00000000
57.00000000	282.00000000	0.99043562	0.12035264	0.00000000
57.00000000	285.00000000	0.90644931	0.11830914	0.00000000
57.00000000	288.00000000	0.81220462	0.11640471	0.00000000
57.00000000	291.00000000	0.71386054	0.11462551	0.00000000
57.00000000	294.00000000	0.61666389	0.11294866	0.00000000
57.00000000	297.00000000	0.52461656	0.11134773	0.00000000
57.00000000	300.00000000	0.44040007	0.10978689	0.00000000
57.00000000	303.00000000	0.36558551	0.10825619	0.00000000
57.00000000	306.00000000	0.30045781	0.10659545	0.00000000
57.00000000	309.00000000	0.24462806	0.10466023	0.00000000
57.00000000	312.00000000	0.19757955	0.10249605	0.00000000
57.00000000	315.00000000	0.16045050	0.10042025	0.00000000
57.00000000	318.00000000	0.12883396	0.09749144	0.00000000
57.00000000	321.00000000	0.10336471	0.09417699	0.00000000
57.00000000	324.00000000	0.08314296	0.09044746	0.00000000
57.00000000	327.00000000	0.06730846	0.08626765	0.00000000
57.00000000	330.00000000	0.05506994	0.08159780	0.00000000
57.00000000	333.00000000	0.04571675	0.07639533	0.00000000
57.00000000	336.00000000	0.03862409	0.07061720	0.00000000
57.00000000	339.00000000	0.03325366	0.06422435	0.00000000
57.00000000	342.00000000	0.02915307	0.05718560	0.00000000
57.00000000	345.00000000	0.02595641	0.04948005	0.00000000
57.00000000	348.00000000	0.02338702	0.04109605	0.00000000
57.00000000	351.00000000	0.02126961	0.03202892	0.00000000
57.00000000	354.00000000	0.01955055	0.02229166	0.00000000
57.00000000	357.00000000	0.01830924	0.01196587	0.00000000
57.00000000	360.00000000	0.01769814	0.00126361	0.00000000

60.00000000	0.00000000	0.01780573	0.00131450	0.00000000
60.00000000	3.00000000	0.01845335	0.01244480	0.00000000
60.00000000	6.00000000	0.01977078	0.02316799	0.00000000
60.00000000	9.00000000	0.02159806	0.03325666	0.00000000
60.00000000	12.00000000	0.02386220	0.04262474	0.00000000
60.00000000	15.00000000	0.02664086	0.05125955	0.00000000
60.00000000	18.00000000	0.03015054	0.05916763	0.00000000
60.00000000	21.00000000	0.03472614	0.06636490	0.00000000
60.00000000	24.00000000	0.04081193	0.07287812	0.00000000
60.00000000	27.00000000	0.04896149	0.07874566	0.00000000
60.00000000	30.00000000	0.05984315	0.08401337	0.00000000
60.00000000	33.00000000	0.07424612	0.08872990	0.00000000
60.00000000	36.00000000	0.09308816	0.09294195	0.00000000
60.00000000	39.00000000	0.11741913	0.09669140	0.00000000
60.00000000	42.00000000	0.14841431	0.10001326	0.00000000
60.00000000	45.00000000	0.18732256	0.10293112	0.00000000
60.00000000	48.00000000	0.23447677	0.10490970	0.00000000
60.00000000	51.00000000	0.29418169	0.10713367	0.00000000
60.00000000	54.00000000	0.36630337	0.10907740	0.00000000
60.00000000	57.00000000	0.45201479	0.11071986	0.00000000
60.00000000	60.00000000	0.55232639	0.11220668	0.00000000
60.00000000	63.00000000	0.66742843	0.11371447	0.00000000
60.00000000	66.00000000	0.79583587	0.11527163	0.00000000
60.00000000	69.00000000	0.93427614	0.11692086	0.00000000
60.00000000	72.00000000	1.07724749	0.11869879	0.00000000
60.00000000	75.00000000	1.21690312	0.12063848	0.00000000
60.00000000	78.00000000	1.34341853	0.12276354	0.00000000
60.00000000	81.00000000	1.44603625	0.12508365	0.00000000
60.00000000	84.00000000	1.51475442	0.12758963	0.00000000
60.00000000	87.00000000	1.54231296	0.13024983	0.00000000
60.00000000	90.00000000	1.52585007	0.13300935	0.00000000
60.00000000	93.00000000	1.46758952	0.13579250	0.00000000
60.00000000	96.00000000	1.37428551	0.13851268	0.00000000
60.00000000	99.00000000	1.25563143	0.14107851	0.00000000
60.00000000	102.00000000	1.12228305	0.14340303	0.00000000
60.00000000	105.00000000	0.98420146	0.14542848	0.00000000
60.00000000	108.00000000	0.84954412	0.14712898	0.00000000
60.00000000	111.00000000	0.72415930	0.14849440	0.00000000
60.00000000	114.00000000	0.61161800	0.14951722	0.00000000
60.00000000	117.00000000	0.51358694	0.15018856	0.00000000
60.00000000	120.00000000	0.43029429	0.15049006	0.00000000
60.00000000	123.00000000	0.36227090	0.15009273	0.00000000
60.00000000	126.00000000	0.30680991	0.14976025	0.00000000
60.00000000	129.00000000	0.26304906	0.14921879	0.00000000
60.00000000	132.00000000	0.22956724	0.14847762	0.00000000
60.00000000	135.00000000	0.20488125	0.14756227	0.00000000
60.00000000	138.00000000	0.18755710	0.14650806	0.00000000
60.00000000	141.00000000	0.17625983	0.14536319	0.00000000
60.00000000	144.00000000	0.16977951	0.14419037	0.00000000
60.00000000	147.00000000	0.16704028	0.14306002	0.00000000
60.00000000	150.00000000	0.16644336	0.14131285	0.00000000
60.00000000	153.00000000	0.16779128	0.13884416	0.00000000
60.00000000	156.00000000	0.17150415	0.13587262	0.00000000
60.00000000	159.00000000	0.17728257	0.13242011	0.00000000
60.00000000	162.00000000	0.18543874	0.12909459	0.00000000
60.00000000	165.00000000	0.19593441	0.12624827	0.00000000
60.00000000	168.00000000	0.20769460	0.12346541	0.00000000
60.00000000	171.00000000	0.21968536	0.12027560	0.00000000
60.00000000	174.00000000	0.23148843	0.11688608	0.00000000
60.00000000	177.00000000	0.24248126	0.11357314	0.00000000
60.00000000	180.00000000	0.25274640	0.10976447	0.00000000
60.00000000	183.00000000	0.24248126	0.11357314	0.00000000
60.00000000	186.00000000	0.23148843	0.11688608	0.00000000
60.00000000	189.00000000	0.21968536	0.12027560	0.00000000
60.00000000	192.00000000	0.20769460	0.12346541	0.00000000
60.00000000	195.00000000	0.19593441	0.12624827	0.00000000
60.00000000	198.00000000	0.18543874	0.12909459	0.00000000
60.00000000	201.00000000	0.17728257	0.13242011	0.00000000
60.00000000	204.00000000	0.17150415	0.13587262	0.00000000
60.00000000	207.00000000	0.16779128	0.13884416	0.00000000
60.00000000	210.00000000	0.16644336	0.14131285	0.00000000
60.00000000	213.00000000	0.16704028	0.14306002	0.00000000
60.00000000	216.00000000	0.16977951	0.14419037	0.00000000
60.00000000	219.00000000	0.17625983	0.14536319	0.00000000
60.00000000	222.00000000	0.18755710	0.14650806	0.00000000
60.00000000	225.00000000	0.20488125	0.14756227	0.00000000
60.00000000	228.00000000	0.22956724	0.14847762	0.00000000
60.00000000	231.00000000	0.26304906	0.14921879	0.00000000
60.00000000	234.00000000	0.30680991	0.14976025	0.00000000
60.00000000	237.00000000	0.36227090	0.15009273	0.00000000
60.00000000	240.00000000	0.43029429	0.15049006	0.00000000
60.00000000	243.00000000	0.51358694	0.15018856	0.00000000
60.00000000	246.00000000	0.61161800	0.14951722	0.00000000
60.00000000	249.00000000	0.72415930	0.14849440	0.00000000
60.00000000	252.00000000	0.84954412	0.14712898	0.00000000
60.00000000	255.00000000	0.98420146	0.14542848	0.00000000
60.00000000	258.00000000	1.12228305	0.14340303	0.00000000
60.00000000	261.00000000	1.25563143	0.14107851	0.00000000
60.00000000	264.00000000	1.37428551	0.13851268	0.00000000
60.00000000	267.00000000	1.46758952	0.13579250	0.00000000
60.00000000	270.00000000	1.52585007	0.13300935	0.00000000
60.00000000	273.00000000	1.54231296	0.13024983	0.00000000
60.00000000	276.00000000	1.51475442	0.12758963	0.00000000
60.00000000	279.00000000	1.44603625	0.12508365	0.00000000
60.00000000	282.00000000	1.34341853	0.12276354	0.00000000
60.00000000	285.00000000	1.21690312	0.12063848	0.00000000
60.00000000	288.00000000	1.07724749	0.11869879	0.00000000
60.00000000	291.00000000	0.93427614	0.11692086	0.00000000
60.00000000	294.00000000	0.79583587	0.11527163	0.00000000
60.00000000	297.00000000	0.66742843	0.11371447	0.00000000
60.00000000	300.00000000	0.55232639	0.11220668	0.00000000
60.00000000	303.00000000	0.45201479	0.11071986	0.00000000
60.00000000	306.00000000	0.36630337	0.10907740	0.00000000
60.00000000	309.00000000	0.29418169	0.10713367	0.00000000
60.00000000	312.00000000	0.23447677	0.10490970	0.00000000
60.00000000	315.00000000	0.18732256	0.10293112	0.00000000
60.00000000	318.00000000	0.14841431	0.10001326	0.00000000
60.00000000	321.00000000	0.11741913	0.09669140	0.00000000
60.00000000	324.00000000	0.09308816	0.09294195	0.00000000
60.00000000	327.00000000	0.07424612	0.08872990	0.00000000
60.00000000	330.00000000	0.05984315	0.08401337	0.00000000
60.00000000	333.00000000	0.04896149	0.07874566	0.00000000
60.00000000	336.00000000	0.04081193	0.07287812	0.00000000
60.00000000	339.00000000	0.03472614	0.06636490	0.00000000
60.00000000	342.00000000	0.03015054	0.05916763	0.00000000
60.00000000	345.00000000	0.02664086	0.05125955	0.00000000
60.00000000	348.00000000	0.02386220	0.04262474	0.00000000
60.00000000	351.00000000	0.02159806	0.03325666	0.00000000
60.00000000	354.00000000	0.01977078	0.02316799	0.00000000
60.00000000	357.00000000	0.01845335	0.01244480	0.00000000
60.00000000	360.00000000	0.01780573	0.00131450	0.00000000

63.00000000	0.00000000	0.01792568	0.00136280	0.00000000
63.00000000	3.00000000	0.01860855	0.01289920	0.00000000
63.00000000	6.00000000	0.01999992	0.02399843	0.00000000
63.00000000	9.00000000	0.02193354	0.03441810	0.00000000
63.00000000	12.00000000	0.02434311	0.04406811	0.00000000
63.00000000	15.00000000	0.02733206	0.05293638	0.00000000
63.00000000	18.00000000	0.03115975	0.06103201	0.00000000
63.00000000	21.00000000	0.03622300	0.06837552	0.00000000
63.00000000	24.00000000	0.04304960	0.07500022	0.00000000
63.00000000	27.00000000	0.05230331	0.08095166	0.00000000
63.00000000	30.00000000	0.06479618	0.08628246	0.00000000
63.00000000	33.00000000	0.08150341	0.09104667	0.00000000
63.00000000	36.00000000	0.10358255	0.09529434	0.00000000
63.00000000	39.00000000	0.13238875	0.09906831	0.00000000
63.00000000	42.00000000	0.16946474	0.10239907	0.00000000
63.00000000	45.00000000	0.21532076	0.10473953	0.00000000
63.00000000	48.00000000	0.27531725	0.10730603	0.00000000
63.00000000	51.00000000	0.34997747	0.10957710	0.00000000
63.00000000	54.00000000	0.44177426	0.11154471	0.00000000
63.00000000	57.00000000	0.55301206	0.11319524	0.00000000
63.00000000	60.00000000	0.68582423	0.11464802	0.00000000
63.00000000	63.00000000	0.84148762	0.11608936	0.00000000
63.00000000	66.00000000	1.01924861	0.11758783	0.00000000
63.00000000	69.00000000	1.21561614	0.11919041	0.00000000
63.00000000	72.00000000	1.42346525	0.12094590	0.00000000
63.00000000	75.00000000	1.63137597	0.12289970	0.00000000
63.00000000	78.00000000	1.82378561	0.12508896	0.00000000
63.00000000	81.00000000	1.98248195	0.12753532	0.00000000
63.00000000	84.00000000	2.08964810	0.13023681	0.00000000
63.00000000	87.00000000	2.13189642	0.13316033	0.00000000
63.00000000	90.00000000	2.10387454	0.13623717	0.00000000
63.00000000	93.00000000	2.00982540	0.13936831	0.00000000
63.00000000	96.00000000	1.86226992	0.14242701	0.00000000
63.00000000	99.00000000	1.67862363	0.14529498	0.00000000
63.00000000	102.00000000	1.47717074	0.14788092	0.00000000
63.00000000	105.00000000	1.27393155	0.15013864	0.00000000
63.00000000	108.00000000	1.08095569	0.15205750	0.00000000
63.00000000	111.00000000	0.90585206	0.15361561	0.00000000
63.00000000	114.00000000	0.75237443	0.15477501	0.00000000
63.00000000	117.00000000	0.62151075	0.15551048	0.00000000
63.00000000	120.00000000	0.51228802	0.15577525	0.00000000
63.00000000	123.00000000	0.42308162	0.15559575	0.00000000
63.00000000	126.00000000	0.35329131	0.15467071	0.00000000
63.00000000	129.00000000	0.29823651	0.15395999	0.00000000
63.00000000	132.00000000	0.25643758	0.15304445	0.00000000
63.00000000	135.00000000	0.22575147	0.15194712	0.00000000
63.00000000	138.00000000	0.20423478	0.15071037	0.00000000
63.00000000	141.00000000	0.19016312	0.14938832	0.00000000
63.00000000	144.00000000	0.18203050	0.14803944	0.00000000
63.00000000	147.00000000	0.17802973	0.14619001	0.00000000
63.00000000	150.00000000	0.17668808	0.14308074	0.00000000
63.00000000	153.00000000	0.17770615	0.13844899	0.00000000
63.00000000	156.00000000	0.18215191	0.13341312	0.00000000
63.00000000	159.00000000	0.19018146	0.12876287	0.00000000
63.00000000	162.00000000	0.20150835	0.12456117	0.00000000
63.00000000	165.00000000	0.21578153	0.12079030	0.00000000
63.00000000	168.00000000	0.23224250	0.11732794	0.00000000
63.00000000	171.00000000	0.24852858	0.11450327	0.00000000
63.00000000	174.00000000	0.26431220	0.11128015	0.00000000
63.00000000	177.00000000	0.27869287	0.10772395	0.00000000
63.00000000	180.00000000	0.29045719	0.10650331	0.00000000
63.00000000	183.00000000	0.27869287	0.10772395	0.00000000
63.00000000	186.00000000	0.26431220	0.11128015	0.00000000
63.00000000	189.00000000	0.24852858	0.11450327	0.00000000
63.00000000	192.00000000	0.23224250	0.11732794	0.00000000
63.00000000	195.00000000	0.21578153	0.12079030	0.00000000
63.00000000	198.00000000	0.20150835	0.12456117	0.00000000
63.00000000	201.00000000	0.19018146	0.12876287	0.00000000
63.00000000	204.00000000	0.18215191	0.13341312	0.00000000
63.00000000	207.00000000	0.17770615	0.13844899	0.00000000
63.00000000	210.00000000	0.17668808	0.14308074	0.00000000
63.00000000	213.00000000	0.17802973	0.14619001	0.00000000
63.00000000	216.00000000	0.18203050	0.14803944	0.00000000
63.00000000	219.00000000	0.19016312	0.14938832	0.00000000
63.00000000	222.00000000	0.20423478	0.15071037	0.00000000
63.00000000	225.00000000	0.22575147	0.15194712	0.00000000
63.00000000	228.00000000	0.25643758	0.15304445	0.00000000
63.00000000	231.00000000	0.29823651	0.15395999	0.00000000
63.00000000	234.00000000	0.35329131	0.15467071	0.00000000
63.00000000	237.00000000	0.42308162	0.15559575	0.00000000
63.00000000	240.00000000	0.51228802	0.15577525	0.00000000
63.00000000	243.00000000	0.62151075	0.15551048	0.00000000
63.00000000	246.00000000	0.75237443	0.15477501	0.00000000
63.00000000	249.00000000	0.90585206	0.15361561	0.00000000
63.00000000	252.00000000	1.08095569	0.15205750	0.00000000
63.00000000	255.00000000	1.27393155	0.15013864	0.00000000
63.00000000	258.00000000	1.47717074	0.14788092	0.00000000
63.00000000	261.00000000	1.67862363	0.14529498	0.00000000
63.00000000	264.00000000	1.86226992	0.14242701	0.00000000
63.00000000	267.00000000	2.00982540	0.13936831	0.00000000
63.00000000	270.00000000	2.10387454	0.13623717	0.00000000
63.00000000	273.00000000	2.13189642	0.13316033	0.00000000
63.00000000	276.00000000	2.08964810	0.13023681	0.00000000
63.00000000	279.00000000	1.98248195	0.12753532	0.00000000
63.00000000	282.00000000	1.82378561	0.12508896	0.00000000
63.00000000	285.00000000	1.63137597	0.12289970	0.00000000
63.00000000	288.00000000	1.42346525	0.12094590	0.00000000
63.00000000	291.00000000	1.21561614	0.11919041	0.00000000
63.00000000	294.00000000	1.01924861	0.11758783	0.00000000
63.00000000	297.00000000	0.84148762	0.11608936	0.00000000
63.00000000	300.00000000	0.68582423	0.11464802	0.00000000
63.00000000	303.00000000	0.55301206	0.11319524	0.00000000
63.00000000	306.00000000	0.44177426	0.11154471	0.00000000
63.00000000	309.00000000	0.34997747	0.10957710	0.00000000
63.00000000	312.00000000	0.27531725	0.10730603	0.00000000
63.00000000	315.00000000	0.21532076	0.10473953	0.00000000
63.00000000	318.00000000	0.16946474	0.10239907	0.00000000
63.00000000	321.00000000	0.13238875	0.09906831	0.00000000
63.00000000	324.00000000	0.10358255	0.09529434	0.00000000
63.00000000	327.00000000	0.08150341	0.09104667	0.00000000
63.00000000	330.00000000	0.06479618	0.08628246	0.00000000
63.00000000	333.00000000	0.05230331	0.08095166	0.00000000
63.00000000	336.00000000	0.04304960	0.07500022	0.00000000
63.00000000	339.00000000	0.03622300	0.06837552	0.00000000
63.00000000	342.00000000	0.03115975	0.06103201	0.00000000
63.00000000	345.00000000	0.02733206	0.05293638	0.00000000
63.00000000	348.00000000	0.02434311	0.04406811	0.00000000
63.00000000	351.00000000	0.02193354	0.03441810	0.00000000
63.00000000	354.00000000	0.01999992	0.02399843	0.00000000
63.00000000	357.00000000	0.01860855	0.01289920	0.00000000
63.00000000	360.00000000	0.01792568	0.00136280	0.00000000

66.00000000	0.00000000	0.01805218	0.00140816	0.00000000
66.00000000	3.00000000	0.01876872	0.01332574	0.00000000
66.00000000	6.00000000	0.02023136	0.02477708	0.00000000
66.00000000	9.00000000	0.02226781	0.03550549	0.00000000
66.00000000	12.00000000	0.02481961	0.04541725	0.00000000
66.00000000	15.00000000	0.02801602	0.05450123	0.00000000
66.00000000	18.00000000	0.03216032	0.06276949	0.00000000
66.00000000	21.00000000	0.03771263	0.07024752	0.00000000
66.00000000	24.00000000	0.04528769	0.07697531	0.00000000
66.00000000	27.00000000	0.05566577	0.08300561	0.00000000
66.00000000	30.00000000	0.06981271	0.08839770	0.00000000
66.00000000	33.00000000	0.08890723	0.09321017	0.00000000
66.00000000	36.00000000	0.11437380	0.09749554	0.00000000
66.00000000	39.00000000	0.14790724	0.10129444	0.00000000
66.00000000	42.00000000	0.18995351	0.10407254	0.00000000
66.00000000	45.00000000	0.24683699	0.10699626	0.00000000
66.00000000	48.00000000	0.31943954	0.10964679	0.00000000
66.00000000	51.00000000	0.41127014	0.11198237	0.00000000
