33.00000000	54.00000000	0.06495501	0.10305359	0.00000000
33.00000000	57.00000000	0.06509676	0.10657963	0.00000000
33.00000000	60.00000000	0.06526950	0.10975137	0.00000000
33.00000000	63.00000000	0.06546922	0.11256990	0.00000000
33.00000000	66.00000000	0.06567683	0.11503792	0.00000000
33.00000000	69.00000000	0.06588309	0.11716402	0.00000000
33.00000000	72.00000000	0.06608948	0.11896092	0.00000000
33.00000000	75.00000000	0.06628184	0.12043894	0.00000000
33.00000000	78.00000000	0.06644888	0.12160836	0.00000000
33.00000000	81.00000000	0.06657282	0.12247652	0.00000000
33.00000000	84.00000000	0.06668002	0.12305643	0.00000000
33.00000000	87.00000000	0.06688373	0.12337459	0.00000000
33.00000000	90.00000000	0.06724863	0.12344400	0.00000000
33.00000000	93.00000000	0.06777310	0.12326137	0.00000000
33.00000000	96.00000000	0.06847347	0.12282300	0.00000000
33.00000000	99.00000000	0.06936822	0.12212268	0.00000000
33.00000000	102.00000000	0.07048097	0.12115317	0.00000000
33.00000000	105.00000000	0.07183685	0.11990615	0.00000000
33.00000000	108.00000000	0.07346066	0.11837352	0.00000000
33.00000000	111.00000000	0.07537575	0.11654818	0.00000000
33.00000000	114.00000000	0.07759676	0.11442398	0.00000000
33.00000000	117.00000000	0.08015793	0.11200056	0.00000000
33.00000000	120.00000000	0.08306390	0.10927660	0.00000000
33.00000000	123.00000000	0.08628945	0.10625253	0.00000000
33.00000000	126.00000000	0.08982514	0.10293548	0.00000000
33.00000000	129.00000000	0.09364955	0.09933581	0.00000000
33.00000000	132.00000000	0.09773490	0.09546712	0.00000000
33.00000000	135.00000000	0.10204701	0.09134536	0.00000000
33.00000000	138.00000000	0.10654691	0.08698768	0.00000000
33.00000000	141.00000000	0.11119157	0.08241102	0.00000000
33.00000000	144.00000000	0.11593462	0.07763132	0.00000000
33.00000000	147.00000000	0.12072698	0.07266205	0.00000000
33.00000000	150.00000000	0.12551637	0.06751352	0.00000000
33.00000000	153.00000000	0.13024756	0.06219184	0.00000000
33.00000000	156.00000000	0.13486068	0.05669905	0.00000000
33.00000000	159.00000000	0.13929135	0.05103355	0.00000000
33.00000000	162.00000000	0.14346942	0.04519180	0.00000000
33.00000000	165.00000000	0.14732050	0.03917092	0.00000000
33.00000000	168.00000000	0.15076731	0.03297165	0.00000000
33.00000000	171.00000000	0.15373455	0.02660120	0.00000000
33.00000000	174.00000000	0.15615387	0.02007506	0.00000000
33.00000000	177.00000000	0.15796968	0.01341694	0.00000000
33.00000000	180.00000000	0.15914498	0.00665796	0.00000000
33.00000000	183.00000000	0.15796968	0.01341694	0.00000000
33.00000000	186.00000000	0.15615387	0.02007506	0.00000000
33.00000000	189.00000000	0.15373455	0.02660120	0.00000000
33.00000000	192.00000000	0.15076731	0.03297165	0.00000000
33.00000000	195.00000000	0.14732050	0.03917092	0.00000000
33.00000000	198.00000000	0.14346942	0.04519180	0.00000000
33.00000000	201.00000000	0.13929135	0.05103355	0.00000000
33.00000000	204.00000000	0.13486068	0.05669905	0.00000000
33.00000000	207.00000000	0.13024756	0.06219184	0.00000000
33.00000000	210.00000000	0.12551637	0.06751352	0.00000000
33.00000000	213.00000000	0.12072698	0.07266205	0.00000000
33.00000000	216.00000000	0.11593462	0.07763132	0.00000000
33.00000000	219.00000000	0.11119157	0.08241102	0.00000000
33.00000000	222.00000000	0.10654691	0.08698768	0.00000000
33.00000000	225.00000000	0.10204701	0.09134536	0.00000000
33.00000000	228.00000000	0.09773490	0.09546712	0.00000000
33.00000000	231.00000000	0.09364955	0.09933581	0.00000000
33.00000000	234.00000000	0.08982514	0.10293548	0.00000000
33.00000000	237.00000000	0.08628945	0.10625253	0.00000000
33.00000000	240.00000000	0.08306390	0.10927660	0.00000000
33.00000000	243.00000000	0.08015793	0.11200056	0.00000000
33.00000000	246.00000000	0.07759676	0.11442398	0.00000000
33.00000000	249.00000000	0.07537575	0.11654818	0.00000000
33.00000000	252.00000000	0.07346066	0.11837352	0.00000000
33.00000000	255.00000000	0.07183685	0.11990615	0.00000000
33.00000000	258.00000000	0.07048097	0.12115317	0.00000000
33.00000000	261.00000000	0.06936822	0.12212268	0.00000000
33.00000000	264.00000000	0.06847347	0.12282300	0.00000000
33.00000000	267.00000000	0.06777310	0.12326137	0.00000000
33.00000000	270.00000000	0.06724863	0.12344400	0.00000000
33.00000000	273.00000000	0.06688373	0.12337459	0.00000000
33.00000000	276.00000000	0.06668002	0.12305643	0.00000000
33.00000000	279.00000000	0.06657282	0.12247652	0.00000000
33.00000000	282.00000000	0.06644888	0.12160836	0.00000000
33.00000000	285.00000000	0.06628184	0.12043894	0.00000000
33.00000000	288.00000000	0.06608948	0.11896092	0.00000000
33.00000000	291.00000000	0.06588309	0.11716402	0.00000000
33.00000000	294.00000000	0.06567683	0.11503792	0.00000000
33.00000000	297.00000000	0.06546922	0.11256990	0.00000000
33.00000000	300.00000000	0.06526950	0.10975137	0.00000000
33.00000000	303.00000000	0.06509676	0.10657963	0.00000000
33.00000000	306.00000000	0.06495501	0.10305359	0.00000000
33.00000000	309.00000000	0.06484906	0.09917811	0.00000000
33.00000000	312.00000000	0.06478154	0.09496358	0.00000000
33.00000000	315.00000000	0.06475329	0.09042625	0.00000000
33.00000000	318.00000000	0.06476339	0.08558728	0.00000000
33.00000000	321.00000000	0.06480923	0.08047173	0.00000000
33.00000000	324.00000000	0.06488687	0.07510716	0.00000000
33.00000000	327.00000000	0.06499079	0.06952194	0.00000000
33.00000000	330.00000000	0.06511490	0.06374460	0.00000000
33.00000000	333.00000000	0.06525132	0.05780230	0.00000000
33.00000000	336.00000000	0.06539469	0.05172168	0.00000000
33.00000000	339.00000000	0.06552621	0.04552022	0.00000000
33.00000000	342.00000000	0.06564192	0.03921944	0.00000000
33.00000000	345.00000000	0.06574824	0.03284731	0.00000000
33.00000000	348.00000000	0.06584036	0.02642624	0.00000000
33.00000000	351.00000000	0.06591327	0.01998259	0.00000000
33.00000000	354.00000000	0.06595383	0.01354399	0.00000000
33.00000000	357.00000000	0.06593665	0.00713383	0.00000000
33.00000000	360.00000000	0.06582655	0.00074821	0.00000000

36.00000000	0.00000000	0.06472325	0.00081289	0.00000000
36.00000000	3.00000000	0.06484028	0.00775075	0.00000000
36.00000000	6.00000000	0.06484214	0.01471566	0.00000000
36.00000000	9.00000000	0.06476643	0.02171220	0.00000000
36.00000000	12.00000000	0.06464061	0.02871589	0.00000000
36.00000000	15.00000000	0.06447930	0.03569794	0.00000000
36.00000000	18.00000000	0.06429108	0.04263187	0.00000000
36.00000000	21.00000000	0.06407350	0.04948690	0.00000000
36.00000000	24.00000000	0.06383170	0.05623804	0.00000000
36.00000000	27.00000000	0.06358416	0.06286420	0.00000000
36.00000000	30.00000000	0.06334007	0.06933448	0.00000000
36.00000000	33.00000000	0.06311093	0.07561634	0.00000000
36.00000000	36.00000000	0.06290755	0.08167420	0.00000000
36.00000000	39.00000000	0.06273986	0.08747094	0.00000000
36.00000000	42.00000000	0.06261697	0.09296940	0.00000000
36.00000000	45.00000000	0.06254613	0.09813490	0.00000000
36.00000000	48.00000000	0.06253278	0.10293740	0.00000000
36.00000000	51.00000000	0.06258010	0.10735369	0.00000000
36.00000000	54.00000000	0.06268919	0.11136943	0.00000000
36.00000000	57.00000000	0.06285885	0.11497888	0.00000000
36.00000000	60.00000000	0.06308861	0.11818571	0.00000000
36.00000000	63.00000000	0.06335755	0.12099680	0.00000000
36.00000000	66.00000000	0.06365571	0.12342828	0.00000000
36.00000000	69.00000000	0.06398565	0.12550342	0.00000000
36.00000000	72.00000000	0.06432230	0.12724146	0.00000000
36.00000000	75.00000000	0.06465256	0.12866444	0.00000000
36.00000000	78.00000000	0.06494289	0.12978829	0.00000000
36.00000000	81.00000000	0.06518298	0.13063009	0.00000000
36.00000000	84.00000000	0.06546359	0.13122312	0.00000000
36.00000000	87.00000000	0.06583371	0.13158545	0.00000000
36.00000000	90.00000000	0.06627936	0.13171505	0.00000000
36.00000000	93.00000000	0.06681335	0.13160838	0.00000000
36.00000000	96.00000000	0.06745946	0.13125748	0.00000000
36.00000000	99.00000000	0.06825430	0.13065134	0.00000000
36.00000000	102.00000000	0.06924284	0.12977615	0.00000000
36.00000000	105.00000000	0.07047356	0.12861615	0.00000000
36.00000000	108.00000000	0.07199433	0.12715456	0.00000000
36.00000000	111.00000000	0.07384776	0.12537478	0.00000000
36.00000000	114.00000000	0.07606776	0.12326167	0.00000000
36.00000000	117.00000000	0.07867707	0.12080317	0.00000000
36.00000000	120.00000000	0.08168615	0.11799148	0.00000000
36.00000000	123.00000000	0.08509259	0.11482433	0.00000000
36.00000000	126.00000000	0.08888155	0.11130640	0.00000000
36.00000000	129.00000000	0.09302635	0.10744966	0.00000000
36.00000000	132.00000000	0.09749035	0.10327323	0.00000000
36.00000000	135.00000000	0.10222903	0.09880239	0.00000000
36.00000000	138.00000000	0.10719213	0.09406668	0.00000000
36.00000000	141.00000000	0.11232587	0.08909822	0.00000000
36.00000000	144.00000000	0.11757377	0.08392913	0.00000000
36.00000000	147.00000000	0.12287697	0.07859047	0.00000000
36.00000000	150.00000000	0.12817444	0.07311124	0.00000000
36.00000000	153.00000000	0.13340096	0.06751701	0.00000000
36.00000000	156.00000000	0.13848788	0.06183162	0.00000000
36.00000000	159.00000000	0.14336249	0.05607786	0.00000000
36.00000000	162.00000000	0.14794863	0.05027856	0.00000000
36.00000000	165.00000000	0.15217341	0.04445901	0.00000000
36.00000000	168.00000000	0.15597143	0.03864425	0.00000000
36.00000000	171.00000000	0.15929298	0.03285426	0.00000000
36.00000000	174.00000000	0.16210862	0.02709529	0.00000000
36.00000000	177.00000000	0.16440928	0.02135125	0.00000000
36.00000000	180.00000000	0.16620209	0.01558103	0.00000000
36.00000000	183.00000000	0.16440928	0.02135125	0.00000000
36.00000000	186.00000000	0.16210862	0.02709529	0.00000000
36.00000000	189.00000000	0.15929298	0.03285426	0.00000000
36.00000000	192.00000000	0.15597143	0.03864425	0.00000000
36.00000000	195.00000000	0.15217341	0.04445901	0.00000000
36.00000000	198.00000000	0.14794863	0.05027856	0.00000000
36.00000000	201.00000000	0.14336249	0.05607786	0.00000000
36.00000000	204.00000000	0.13848788	0.06183162	0.00000000
36.00000000	207.00000000	0.13340096	0.06751701	0.00000000
36.00000000	210.00000000	0.12817444	0.07311124	0.00000000
36.00000000	213.00000000	0.12287697	0.07859047	0.00000000
36.00000000	216.00000000	0.11757377	0.08392913	0.00000000
36.00000000	219.00000000	0.11232587	0.08909822	0.00000000
36.00000000	222.00000000	0.10719213	0.09406668	0.00000000
36.00000000	225.00000000	0.10222903	0.09880239	0.00000000
36.00000000	228.00000000	0.09749035	0.10327323	0.00000000
36.00000000	231.00000000	0.09302635	0.10744966	0.00000000
36.00000000	234.00000000	0.08888155	0.11130640	0.00000000
36.00000000	237.00000000	0.08509259	0.11482433	0.00000000
36.00000000	240.00000000	0.08168615	0.11799148	0.00000000
36.00000000	243.00000000	0.07867707	0.12080317	0.00000000
36.00000000	246.00000000	0.07606776	0.12326167	0.00000000
36.00000000	249.00000000	0.07384776	0.12537478	0.00000000
36.00000000	252.00000000	0.07199433	0.12715456	0.00000000
36.00000000	255.00000000	0.07047356	0.12861615	0.00000000
36.00000000	258.00000000	0.06924284	0.12977615	0.00000000
36.00000000	261.00000000	0.06825430	0.13065134	0.00000000
36.00000000	264.00000000	0.06745946	0.13125748	0.00000000
36.00000000	267.00000000	0.06681335	0.13160838	0.00000000
36.00000000	270.00000000	0.06627936	0.13171505	0.00000000
36.00000000	273.00000000	0.06583371	0.13158545	0.00000000
36.00000000	276.00000000	0.06546359	0.13122312	0.00000000
36.00000000	279.00000000	0.06518298	0.13063009	0.00000000
36.00000000	282.00000000	0.06494289	0.12978829	0.00000000
36.00000000	285.00000000	0.06465256	0.12866444	0.00000000
36.00000000	288.00000000	0.06432230	0.12724146	0.00000000
36.00000000	291.00000000	0.06398565	0.12550342	0.00000000
36.00000000	294.00000000	0.06365571	0.12342828	0.00000000
36.00000000	297.00000000	0.06335755	0.12099680	0.00000000
36.00000000	300.00000000	0.06308861	0.11818571	0.00000000
36.00000000	303.00000000	0.06285885	0.11497888	0.00000000
36.00000000	306.00000000	0.06268919	0.11136943	0.00000000
36.00000000	309.00000000	0.06258010	0.10735369	0.00000000
36.00000000	312.00000000	0.06253278	0.10293740	0.00000000
36.00000000	315.00000000	0.06254613	0.09813490	0.00000000
36.00000000	318.00000000	0.06261697	0.09296940	0.00000000
36.00000000	321.00000000	0.06273986	0.08747094	0.00000000
36.00000000	324.00000000	0.06290755	0.08167420	0.00000000
36.00000000	327.00000000	0.06311093	0.07561634	0.00000000
36.00000000	330.00000000	0.06334007	0.06933448	0.00000000
36.00000000	333.00000000	0.06358416	0.06286420	0.00000000
36.00000000	336.00000000	0.06383170	0.05623804	0.00000000
36.00000000	339.00000000	0.06407350	0.04948690	0.00000000
36.00000000	342.00000000	0.06429108	0.04263187	0.00000000
36.00000000	345.00000000	0.06447930	0.03569794	0.00000000
36.00000000	348.00000000	0.06464061	0.02871589	0.00000000
36.00000000	351.00000000	0.06476643	0.02171220	0.00000000
36.00000000	354.00000000	0.06484214	0.01471566	0.00000000
36.00000000	357.00000000	0.06484028	0.00775075	0.00000000
36.00000000	360.00000000	0.06472325	0.00081289	0.00000000

39.00000000	0.00000000	0.06362611	0.00087615	0.00000000
39.00000000	3.00000000	0.06374811	0.00835422	0.00000000
39.00000000	6.00000000	0.06372988	0.01586205	0.00000000
39.00000000	9.00000000	0.06361161	0.02340510	0.00000000
39.00000000	12.00000000	0.06342270	0.03095805	0.00000000
39.00000000	15.00000000	0.06317965	0.03849140	0.00000000
39.00000000	18.00000000	0.06289357	0.04597687	0.00000000
39.00000000	21.00000000	0.06256723	0.05338211	0.00000000
39.00000000	24.00000000	0.06220974	0.06067747	0.00000000
39.00000000	27.00000000	0.06184146	0.06783409	0.00000000
39.00000000	30.00000000	0.06147646	0.07481354	0.00000000
39.00000000	33.00000000	0.06113123	0.08157327	0.00000000
39.00000000	36.00000000	0.06082199	0.08806681	0.00000000
39.00000000	39.00000000	0.06056459	0.09424535	0.00000000
39.00000000	42.00000000	0.06037382	0.10006126	0.00000000
39.00000000	45.00000000	0.06026249	0.10547188	0.00000000
39.00000000	48.00000000	0.06024150	0.11044342	0.00000000
39.00000000	51.00000000	0.06031981	0.11495332	0.00000000
39.00000000	54.00000000	0.06050967	0.11899361	0.00000000
39.00000000	57.00000000	0.06080056	0.12256370	0.00000000
39.00000000	60.00000000	0.06119421	0.12567923	0.00000000
39.00000000	63.00000000	0.06172795	0.12837537	0.00000000
39.00000000	66.00000000	0.06238379	0.13068182	0.00000000
39.00000000	69.00000000	0.06311214	0.13262666	0.00000000
39.00000000	72.00000000	0.06387313	0.13424280	0.00000000
39.00000000	75.00000000	0.06459734	0.13555605	0.00000000
39.00000000	78.00000000	0.06529187	0.13660647	0.00000000
39.00000000	81.00000000	0.06599569	0.13743566	0.00000000
39.00000000	84.00000000	0.06666499	0.13805748	0.00000000
39.00000000	87.00000000	0.06725577	0.13847528	0.00000000
39.00000000	90.00000000	0.06775397	0.13868788	0.00000000
39.00000000	93.00000000	0.06817556	0.13868868	0.00000000
39.00000000	96.00000000	0.06856583	0.13846660	0.00000000
39.00000000	99.00000000	0.06899427	0.13800562	0.00000000
39.00000000	102.00000000	0.06954686	0.13728599	0.00000000
39.00000000	105.00000000	0.07031688	0.13628402	0.00000000
39.00000000	108.00000000	0.07139488	0.13497343	0.00000000
39.00000000	111.00000000	0.07285998	0.13332572	0.00000000
39.00000000	114.00000000	0.07477262	0.13131248	0.00000000
39.00000000	117.00000000	0.07717027	0.12890686	0.00000000
39.00000000	120.00000000	0.08006657	0.12608708	0.00000000
39.00000000	123.00000000	0.08345316	0.12284017	0.00000000
39.00000000	126.00000000	0.08730285	0.11916546	0.00000000
39.00000000	129.00000000	0.09157347	0.11507711	0.00000000
39.00000000	132.00000000	0.09621039	0.11060424	0.00000000
39.00000000	135.00000000	0.10114932	0.10579010	0.00000000
39.00000000	138.00000000	0.10631922	0.10068822	0.00000000
39.00000000	141.00000000	0.11164378	0.09535969	0.00000000
39.00000000	144.00000000	0.11704257	0.08987068	0.00000000
39.00000000	147.00000000	0.12242933	0.08429183	0.00000000
39.00000000	150.00000000	0.12770916	0.07869920	0.00000000
39.00000000	153.00000000	0.13277537	0.07317714	0.00000000
39.00000000	156.00000000	0.13750684	0.06782258	0.00000000
39.00000000	159.00000000	0.14176901	0.06274824	0.00000000
39.00000000	162.00000000	0.14542586	0.05808040	0.00000000
39.00000000	165.00000000	0.14837162	0.05394296	0.00000000
39.00000000	168.00000000	0.15058196	0.05042762	0.00000000
39.00000000	171.00000000	0.15215479	0.04756462	0.00000000
39.00000000	174.00000000	0.15329391	0.04531302	0.00000000
39.00000000	177.00000000	0.15424307	0.04357225	0.00000000
39.00000000	180.00000000	0.15522848	0.04220158	0.00000000
39.00000000	183.00000000	0.15424307	0.04357225	0.00000000
39.00000000	186.00000000	0.15329391	0.04531302	0.00000000
39.00000000	189.00000000	0.15215479	0.04756462	0.00000000
39.00000000	192.00000000	0.15058196	0.05042762	0.00000000
39.00000000	195.00000000	0.14837162	0.05394296	0.00000000
39.00000000	198.00000000	0.14542586	0.05808040	0.00000000
39.00000000	201.00000000	0.14176901	0.06274824	0.00000000
39.00000000	204.00000000	0.13750684	0.06782258	0.00000000
39.00000000	207.00000000	0.13277537	0.07317714	0.00000000
39.00000000	210.00000000	0.12770916	0.07869920	0.00000000
39.00000000	213.00000000	0.12242933	0.08429183	0.00000000
39.00000000	216.00000000	0.11704257	0.08987068	0.00000000
39.00000000	219.00000000	0.11164378	0.09535969	0.00000000
39.00000000	222.00000000	0.10631922	0.10068822	0.00000000
39.00000000	225.00000000	0.10114932	0.10579010	0.00000000
39.00000000	228.00000000	0.09621039	0.11060424	0.00000000
39.00000000	231.00000000	0.09157347	0.11507711	0.00000000
39.00000000	234.00000000	0.08730285	0.11916546	0.00000000
39.00000000	237.00000000	0.08345316	0.12284017	0.00000000
39.00000000	240.00000000	0.08006657	0.12608708	0.00000000
39.00000000	243.00000000	0.07717027	0.12890686	0.00000000
39.00000000	246.00000000	0.07477262	0.13131248	0.00000000
39.00000000	249.00000000	0.07285998	0.13332572	0.00000000
39.00000000	252.00000000	0.07139488	0.13497343	0.00000000
39.00000000	255.00000000	0.07031688	0.13628402	0.00000000
39.00000000	258.00000000	0.06954686	0.13728599	0.00000000
39.00000000	261.00000000	0.06899427	0.13800562	0.00000000
39.00000000	264.00000000	0.06856583	0.13846660	0.00000000
39.00000000	267.00000000	0.06817556	0.13868868	0.00000000
